date,daily_return,equity_twr
2025-11-06,-0.0171033337,3.0249821785
2025-11-07,0.0077685009,3.0484817553
2025-11-08,0.0720610807,3.2681586451
2025-11-09,0.0101373812,3.3012892151
2025-11-10,-0.0531313604,3.125887228
2025-11-11,-0.0226503125,3.0550849055
2025-11-12,0.0040926218,3.0675882125
2025-11-13,0.056768563,3.2417307872
2025-11-14,0.0243322561,3.320609411
2025-11-15,0.0218788252,3.3932604438
2025-11-16,0.0393039235,3.5266288927
2025-11-17,0.0405473015,3.6696241777
2025-11-18,-0.0399089073,3.5231734866
2025-11-19,-0.1323868856,3.0567515213
2025-11-20,0.2882501178,3.9378605074
2025-11-22,-0.0194592547,3.8612326768
2025-11-28,-0.1642497574,3.2270261464
2025-11-29,0.0041324888,3.2403617958
2025-11-30,-0.0670164555,3.0232042337
2025-12-01,0.0738424266,3.2464449704
2025-12-02,-0.0694244777,3.0210622239
2025-12-03,0.0280283181,3.105737517
2025-12-04,0.013972181,3.1491314437
2025-12-05,-0.0512600112,2.9877069306
2025-12-06,-0.0077737779,2.9644811605
2025-12-07,-0.0773202137,2.7352668437
2025-12-08,-0.0394763206,2.6272885728
2025-12-09,-0.1823778898,2.148129227
2025-12-10,0.1791756555,2.5330216894
2025-12-11,0.0469547936,2.6519592
2025-12-12,0.043875134,2.7683142652
2025-12-13,-0.0020276992,2.7627009566
2025-12-14,0.0516861557,2.9054943484
2025-12-15,0.0517066145,3.0557276246
2025-12-16,-0.0998397463,2.7506445538
2025-12-17,0.0058426798,2.7667156892
2025-12-18,-0.0943007191,2.5058124101
2025-12-19,0.0282037917,2.5764858214
2025-12-20,-0.035098093,2.4860560824
2025-12-21,-0.0168143598,2.444254641
2025-12-22,0.0313877151,2.5209742093
2025-12-23,-0.0143769538,2.4847302795
2025-12-24,0.0407551362,2.5859958005
2025-12-25,0.0346037151,2.6754808624
2025-12-26,0.0286230257,2.7520612199
2025-12-27,0.0372953977,2.8547004376
2025-12-28,-0.0472587211,2.7197909458
2025-12-29,0.0407292194,2.8305659079
2025-12-30,-0.0189348608,2.7769695365
2025-12-31,0.0244956151,2.8449931134
2026-01-01,-0.1374159862,2.454045579
2026-01-02,-0.1102025106,2.1836035951
2026-01-03,-0.0643209489,2.0431521398
2026-01-04,-0.0900812361,1.8591024695
