date,daily_return,equity_twr
2025-12-04,-0.0274968553,0.894485475
2025-12-05,-0.0496690979,0.8500571884
2025-12-06,0.0038124486,0.8532979877
2025-12-07,0.0059606925,0.8583842346
2025-12-08,0.0150455987,0.8712991393
2025-12-09,0.0297402386,0.8972117836
2025-12-10,0.0015961783,0.8986438936
2025-12-11,-0.0005899011,0.8981137826
2025-12-12,-0.0402638003,0.8619523086
2025-12-13,3.05655e-05,0.8619786546
2025-12-14,-0.0229676139,0.8421810617
2025-12-15,-0.0428027386,0.8061334058
2025-12-16,0.0264366754,0.827444893
2025-12-17,-0.0389703714,0.7951990582
2025-12-18,-0.0109787385,0.7864687757
2025-12-19,0.0517792216,0.8271915167
2025-12-20,-0.0025665092,0.8250685221
2025-12-21,-0.0031827394,0.822442544
2025-12-22,0.0062415624,0.8275758704
2025-12-23,-0.0154804894,0.814764591
2025-12-24,-0.0021029767,0.81305116
2025-12-25,0.0053829165,0.8174277465
2025-12-26,-0.0109989657,0.8084368868
2025-12-27,0.0076806977,0.8146462461
2025-12-28,-0.0033211277,0.8119407019
2025-12-29,-0.0043738479,0.8083893968
2025-12-30,0.0126410001,0.8186082472
2025-12-31,-0.0037931091,0.8155031768
2026-01-01,0.0102952939,0.8238990217
2026-01-02,0.0435590061,0.8597872442
2026-01-03,0.0011050444,0.8607373473
2026-01-04,0.0108250152,0.8700548422
