date,daily_return,equity_twr
2025-11-22,0.3144432441,0.0
2025-11-28,0.0251891466,0.0
2025-11-29,0.8543938833,0.0
2025-11-30,0.103147906,0.0
2025-12-01,0.038001431,0.0
2025-12-02,-0.4902270911,0.0
2025-12-03,0.6228791517,0.0
2025-12-04,0.0832380946,0.0
2025-12-05,0.0279913253,0.0
2025-12-06,0.0078980614,0.0
2025-12-07,0.0263403558,0.0
2025-12-08,-0.2202530653,0.0
2025-12-09,0.0020167823,0.0
2025-12-10,0.2738376172,0.0
2025-12-11,1.0,0.0
2025-12-12,0.1511698694,0.0
2025-12-13,-0.1256416397,0.0
2025-12-14,0.2107546742,0.0
2025-12-15,0.0311828303,0.0
2025-12-16,-0.0411419634,0.0
2025-12-17,-1.0,0.0
2025-12-18,0.4167167642,0.0
2025-12-19,0.9577297368,0.0
2025-12-20,0.0164405613,0.0
2025-12-21,0.1992292367,0.0
2025-12-22,0.280894624,0.0
2025-12-23,0.0133991609,0.0
2025-12-24,-1.0,0.0
2025-12-25,-0.0489865732,0.0
2025-12-26,0.0659171565,0.0
2025-12-27,0.3061435172,0.0
2025-12-28,0.0372114354,0.0
2025-12-29,1.0,0.0
2025-12-30,0.0250587414,0.0
2025-12-31,-0.3282699093,0.0
2026-01-01,-0.1548405689,0.0
2026-01-02,-0.2163742636,0.0
2026-01-03,-0.8420305337,0.0
2026-01-04,-0.1318155054,0.0
