date,daily_return,equity_twr
2025-09-06,0.1806316797,0.0
2025-09-07,-0.3956432102,0.0
2025-09-08,-0.0817796445,0.0
2025-09-09,-0.1871595715,0.0
2025-09-10,-1.0,0.0
2025-09-11,-0.2496218432,0.0
2025-09-12,-0.2749184847,0.0
2025-09-13,-0.7767314324,0.0
2025-09-14,-0.4622546346,0.0
2025-09-15,-0.3653046051,0.0
2025-09-16,0.378675158,0.0
2025-09-17,-0.2661765213,0.0
2025-09-18,0.2729484047,0.0
2025-09-19,0.3200194474,0.0
2025-09-20,0.1822706236,0.0
2025-09-21,0.1880671719,0.0
2025-09-22,0.5108475719,0.0
2025-09-23,-0.0517403893,0.0
2025-09-24,0.1562859665,0.0
2025-09-25,-0.2977147236,0.0
2025-09-26,-0.0128957094,0.0
2025-09-27,-0.372375621,0.0
2025-09-28,0.1240932404,0.0
2025-09-29,0.2262520261,0.0
2025-09-30,0.223888526,0.0
2025-10-01,0.0030671343,0.0
2025-10-02,-0.0265156,0.0
2025-10-03,0.0208945307,0.0
2025-10-04,0.0140360347,0.0
2025-10-05,-0.0412314689,0.0
2025-10-06,-0.1946563038,0.0
2025-10-07,0.3229037769,0.0
2025-10-08,0.0281890465,0.0
2025-10-09,0.1912734144,0.0
2025-10-10,0.4208393936,0.0
2025-10-11,-0.1129145185,0.0
2025-10-12,0.1494740176,0.0
2025-10-13,0.0237247781,0.0
2025-10-14,-0.0357174234,0.0
2025-10-15,-0.0219701918,0.0
2025-10-16,0.0106772776,0.0
2025-10-17,0.00826446,0.0
2025-10-18,-0.0024166576,0.0
2025-10-19,-0.0065804305,0.0
2025-10-20,0.0535990604,0.0
2025-10-21,0.009480613,0.0
2025-10-22,-0.0015184925,0.0
2025-10-23,-0.0306702627,0.0
2025-10-24,0.012174695,0.0
2025-10-25,-0.0202789775,0.0
2025-10-26,-0.0254852197,0.0
2025-10-27,-0.0029187584,0.0
2025-10-28,-0.0011466913,0.0
2025-10-29,-0.0205244534,0.0
2025-10-30,0.0398725072,0.0
2025-10-31,0.0385198976,0.0
2025-11-01,0.0096401014,0.0
2025-11-02,0.0698274784,0.0
2025-11-03,0.0319895773,0.0
2025-11-04,0.0256514241,0.0
2025-11-05,-0.0390038926,0.0
2025-11-06,0.0461962209,0.0
2025-11-07,-0.0694678718,0.0
2025-11-08,0.0417531726,0.0
2025-11-09,-0.0324089001,0.0
2025-11-10,0.0088361719,0.0
2025-11-11,0.0443934657,0.0
2025-11-12,0.0136719725,0.0
2025-11-13,0.0056501982,0.0
2025-11-14,0.0064474744,0.0
2025-11-15,-0.0057012589,0.0
2025-11-16,0.0025724504,0.0
2025-11-17,0.0062018459,0.0
2025-11-18,-0.0155136676,0.0
2025-11-19,0.0139971691,0.0
2025-11-20,0.0097140774,0.0
2025-11-22,0.053799603,0.0
2025-11-28,-0.0351878261,0.0
2025-11-29,0.0512435423,0.0
2025-11-30,0.116355681,0.0
2025-12-01,0.0574583875,0.0
2025-12-02,-0.0908882308,0.0
2025-12-03,-0.0248777069,0.0
2025-12-04,0.0242183913,0.0
2025-12-05,0.0364842653,0.0
2025-12-06,0.0010080889,0.0
2025-12-07,0.0316772751,0.0
2025-12-08,-0.0302262501,0.0
2025-12-09,0.0325562912,0.0
2025-12-10,0.0002144302,0.0
2025-12-11,-0.031451702,0.0
2025-12-12,0.0836406476,0.0
2025-12-13,0.0217867151,0.0
2025-12-14,0.093429535,0.0
2025-12-15,0.0542525862,0.0
2025-12-16,-0.0830189603,0.0
2025-12-17,0.181091808,0.0
2025-12-18,0.0929894976,0.0
2025-12-19,-0.1127304906,0.0
2025-12-20,0.0182511769,0.0
2025-12-21,-0.0479938218,0.0
2025-12-22,0.0060395863,0.0
2025-12-23,0.0084471849,0.0
2025-12-24,-0.1318023704,0.0
2025-12-25,-0.5472409813,0.0
2025-12-26,0.0349908622,0.0
2025-12-27,0.0590932722,0.0
2025-12-28,0.1517149279,0.0
2025-12-29,-0.0699917116,0.0
2025-12-30,-0.0426643673,0.0
2025-12-31,-0.026779264,0.0
2026-01-01,-0.0558538494,0.0
2026-01-02,-0.2396041731,0.0
2026-01-03,-0.1546787849,0.0
2026-01-04,-0.0061634312,0.0
