date,daily_return,equity_twr
2025-10-18,-0.010185949,0.0
2025-10-19,-0.0643647468,0.0
2025-10-20,0.013309877,0.0
2025-10-21,0.027993806,0.0
2025-10-22,0.1048134079,0.0
2025-10-23,-0.0489355918,0.0
2025-10-24,-0.0462978695,0.0
2025-10-25,-0.0056242746,0.0
2025-10-26,-0.1004432731,0.0
2025-10-27,0.0124865998,0.0
2025-10-28,0.0482180748,0.0
2025-10-29,0.0374135567,0.0
2025-10-30,-0.0053967241,0.0
2025-10-31,-0.0515271941,0.0
2025-11-01,-0.0047085313,0.0
2025-11-02,0.0075391974,0.0
2025-11-03,0.1643662752,0.0
2025-11-04,0.1880465007,0.0
2025-11-05,-0.0807801767,0.0
2025-11-06,0.0735409875,0.0
2025-11-07,-0.0909415543,0.0
2025-11-08,0.0406200607,0.0
2025-11-09,-0.115783272,0.0
2025-11-10,-0.0049049541,0.0
2025-11-11,0.1092984107,0.0
2025-11-12,0.0184036247,0.0
2025-11-13,0.1259141171,0.0
2025-11-14,0.0216818049,0.0
2025-11-15,0.0049991977,0.0
2025-11-16,0.0503094055,0.0
2025-11-17,0.0411705996,0.0
2025-11-18,-0.048688153,0.0
2025-11-19,0.0823015389,0.0
2025-11-20,0.0487071942,0.0
2025-11-21,0.0597748462,0.0
2025-11-22,0.0032348178,0.0
2025-11-23,-0.0136681014,0.0
2025-11-24,-0.0629694065,0.0
2025-11-25,-0.00333503,0.0
2025-11-26,-0.0331459572,0.0
2025-11-27,-0.0002265746,0.0
2025-11-28,-0.0031015044,0.0
2025-11-29,0.0349190853,0.0
2025-11-30,-0.0190761473,0.0
2025-12-01,0.0826433871,0.0
2025-12-02,-0.0418416499,0.0
2025-12-03,-0.0620616482,0.0
2025-12-04,-0.0061749759,0.0
2025-12-05,0.0559555731,0.0
2025-12-06,0.0009128367,0.0
2025-12-07,-0.0024346184,0.0
2025-12-08,-0.0378135795,0.0
2025-12-09,-0.1007466445,0.0
2025-12-10,-0.0014491583,0.0
2025-12-11,0.0494600665,0.0
2025-12-12,0.0795691124,0.0
2025-12-13,-0.0065253532,0.0
2025-12-14,0.0220513764,0.0
2025-12-15,0.0554150407,0.0
2025-12-16,-0.0093644386,0.0
2025-12-17,0.0644844536,0.0
2025-12-18,-0.0021385646,0.0
2025-12-19,-0.0581249105,0.0
2025-12-20,-0.0001974388,0.0
2025-12-21,-0.0062645861,0.0
2025-12-22,0.0128208386,0.0
2025-12-23,0.0078152095,0.0
2025-12-24,0.014303306,0.0
2025-12-25,3.47634e-05,0.0
2025-12-26,0.0197839612,0.0
2025-12-27,-0.0119854652,0.0
2025-12-28,-0.002391818,0.0
2025-12-29,0.0096433194,0.0
2025-12-30,-0.0179037425,0.0
2025-12-31,-0.0064047896,0.0
2026-01-01,-0.0095340837,0.0
2026-01-02,-0.0853145893,0.0
2026-01-03,0.0073497048,0.0
2026-01-04,-0.0032041555,0.0
