date,daily_return,equity_twr
2025-11-28,-0.3239254245,0.6489083467
2025-11-29,0.0,0.6489083467
2025-11-30,0.0,0.6489083467
2025-12-01,0.0374060252,0.6731814287
2025-12-02,0.0,0.6731814287
2025-12-03,0.0,0.6731814287
2025-12-04,0.0,0.6731814287
2025-12-05,0.0,0.6731814287
2025-12-06,0.038212856,0.6989056137
2025-12-07,0.0762885828,0.7522241325
2025-12-08,0.0,0.7522241325
2025-12-09,0.0,0.7522241325
2025-12-10,0.0,0.7522241325
2025-12-11,0.0113030914,0.7607265906
2025-12-12,0.0057625001,0.7651102777
2025-12-13,0.0,0.7651102777
2025-12-14,0.0,0.7651102777
2025-12-15,0.0237447485,0.7832776288
2025-12-16,0.0114196244,0.7922223651
2025-12-17,-0.0090526023,0.7850506911
2025-12-18,0.0,0.7850506911
2025-12-19,0.0,0.7850506911
2025-12-20,0.0,0.7850506911
2025-12-21,0.0,0.7850506911
2025-12-22,0.0,0.7850506911
2025-12-23,0.0,0.7850506911
2025-12-24,0.0,0.7850506911
2025-12-25,0.0,0.7850506911
2025-12-26,0.0,0.7850506911
2025-12-27,0.0,0.7850506911
2025-12-28,0.0,0.7850506911
2025-12-29,-0.0026014392,0.7830084295
2025-12-30,0.1143574072,0.8725512433
2025-12-31,-0.0018198589,0.8709633231
2026-01-01,0.0024420538,0.8730902624
2026-01-02,0.0184129144,0.8891663987
2026-01-03,0.0040138048,0.892735339
2026-01-04,0.0,0.892735339
