date,daily_return,equity_twr
2025-09-29,-0.0132550427,1.1441118993
2025-09-30,0.0031091001,1.1476690577
2025-10-01,0.014013737,1.16375219
2025-10-02,0.0271148676,1.1953071766
2025-10-11,-0.1459228601,1.0208845347
2025-10-12,0.2066005444,1.2317998353
2025-10-13,0.0101321481,1.2442806137
2025-10-14,-0.0398931127,1.1946423869
2025-10-15,-0.0766129375,1.1031173244
2025-10-16,-0.079567365,1.0153451856
2025-10-17,0.0098710456,1.0253677042
2025-10-18,-0.0029733894,1.0223188868
2025-10-19,-0.0047948506,1.0174170204
2025-10-20,-0.0252788074,0.9916979315
2025-10-21,-0.009246757,0.9825279417
2025-10-22,-0.0789872885,0.9049207238
2025-10-23,0.0385383148,0.9397948435
2025-10-24,0.0326608737,0.9704893642
2025-10-25,0.0045267148,0.9748824927
2025-10-26,1.0,1.9497649855
2025-10-27,0.768086808,3.4473537495
2025-10-28,-0.6490498788,1.2098492162
2025-10-29,-0.0433429864,1.1574107381
2025-10-30,-0.2006273729,0.9252024623
2025-10-31,0.0237884469,0.947211592
2025-11-01,-0.0923445824,0.8597417331
2025-11-02,0.0024264468,0.8618278506
2025-11-03,-0.2382689435,0.6564810392
2025-11-04,-0.1260010776,0.5737637208
2025-11-05,0.1376900032,0.6527652494
2025-11-06,-0.0964730043,0.5897910247
2025-11-07,0.0757284028,0.634454957
2025-11-08,-0.0698623176,0.5901304633
2025-11-09,-0.0158971461,0.5807490731
2025-11-10,0.0367838114,0.6021112374
2025-11-11,-0.1734770509,0.4976587557
2025-11-12,-0.0194699221,0.4879693784
2025-11-13,-0.1713017332,0.4043793782
2025-11-14,5.649e-07,0.4043796066
2025-11-15,0.0,0.4043796066
2025-11-16,0.0,0.4043796066
2025-11-17,0.0,0.4043796066
2025-11-18,-1.91e-07,0.4043795294
2025-11-19,0.0,0.4043795294
2025-11-20,0.0,0.4043795294
2025-11-21,0.0,0.4043795294
2025-11-22,0.0,0.4043795294
2025-11-23,0.0,0.4043795294
2025-11-24,0.0,0.4043795294
2025-11-25,0.0,0.4043795294
2025-11-26,0.0,0.4043795294
2025-11-27,0.0,0.4043795294
2025-11-28,0.0,0.4043795294
2025-11-29,0.0,0.4043795294
2025-11-30,0.0,0.4043795294
2025-12-01,0.0,0.4043795294
2025-12-02,0.0,0.4043795294
2025-12-03,0.0,0.4043795294
2025-12-04,0.0,0.4043795294
2025-12-05,0.0,0.4043795294
2025-12-06,0.0,0.4043795294
2025-12-07,0.0,0.4043795294
2025-12-08,0.0,0.4043795294
2025-12-09,0.0,0.4043795294
2025-12-10,0.0,0.4043795294
2025-12-11,0.0,0.4043795294
2025-12-12,0.0,0.4043795294
2025-12-13,0.0,0.4043795294
2025-12-14,0.0,0.4043795294
2025-12-15,0.0,0.4043795294
2025-12-16,0.0,0.4043795294
2025-12-17,0.0,0.4043795294
2025-12-18,0.0,0.4043795294
2025-12-19,0.0,0.4043795294
2025-12-20,0.0,0.4043795294
2025-12-21,0.0,0.4043795294
2025-12-22,0.0,0.4043795294
2025-12-23,0.0,0.4043795294
2025-12-24,0.0,0.4043795294
2025-12-25,0.0,0.4043795294
2025-12-26,0.0,0.4043795294
2025-12-27,0.0,0.4043795294
2025-12-28,0.0,0.4043795294
2025-12-29,0.0,0.4043795294
2025-12-30,0.0,0.4043795294
2025-12-31,0.0,0.4043795294
2026-01-01,0.0,0.4043795294
2026-01-02,0.0,0.4043795294
2026-01-03,0.0,0.4043795294
2026-01-04,0.0,0.4043795294
