date,daily_return,equity_twr
2025-09-22,-0.1140977055,0.9865516952
2025-09-23,0.0059980803,0.9924691114
2025-09-24,-0.005957887,0.9865560926
2025-09-25,-0.0925152884,0.8952845712
2025-09-26,0.0185252958,0.9118699827
2025-09-27,0.0126214072,0.9233790651
2025-09-28,0.0106726379,0.9332339555
2025-09-29,0.000363906,0.9335735649
2025-09-30,0.0027110858,0.9361045629
2025-10-01,0.0657891381,0.9976900753
2025-10-02,0.0586591007,1.0562136779
2025-10-03,-0.0142451691,1.0411677355
2025-10-04,-0.010374536,1.0303661033
2025-10-05,-0.0223895704,1.0072966489
2025-10-06,0.0148883082,1.0222935919
2025-10-07,-0.0348896725,0.9866261032
2025-10-08,0.0197616737,1.0061234864
2025-10-09,-0.0160123152,0.99001312
2025-10-10,-0.0776908159,0.9130981929
2025-10-11,-0.0118147224,0.9023101912
2025-10-12,0.0336566823,0.9326789587
2025-10-13,0.0391952163,0.9692355122
2025-10-14,-0.0194946215,0.9503406328
2025-10-15,-0.0078112816,0.9429172545
2025-10-16,-0.0151703788,0.9286128425
2025-10-17,0.0091420278,0.937102247
2025-10-18,0.0019156396,0.9388973971
2025-10-19,-0.0056950784,0.9335503028
2025-10-20,-0.0009790886,0.9326362744
2025-10-21,-0.0060401675,0.9270029951
2025-10-22,0.0132707197,0.939304992
2025-10-23,-0.0108229218,0.9291389675
2025-10-24,0.0015276405,0.9305583578
2025-10-25,-0.0022588037,0.9284564092
2025-10-26,-0.0044067103,0.9243649707
2025-10-27,-0.0139574586,0.9114631849
2025-10-28,0.0079071698,0.9186702791
2025-10-29,-0.0025108872,0.9163636017
2025-10-30,0.0098121789,0.9253551252
2025-10-31,-0.0013888857,0.9240699127
2025-11-01,-0.0038803353,0.9204842116
2025-11-02,0.0004072634,0.9208590912
2025-11-03,0.0126284599,0.9324881233
2025-11-04,0.0025294333,0.9348467898
2025-11-05,-0.0094636435,0.925999733
2025-11-06,0.004126803,0.9298211515
2025-11-07,-0.1014395072,0.8355005521
2025-11-08,0.037165469,0.866552322
2025-11-09,-0.0729884965,0.8033039709
2025-11-10,-0.0347301682,0.7754050889
2025-11-11,0.118707139,0.8674512085
2025-11-12,0.0327646614,0.8958729536
2025-11-13,0.0471808438,0.9381409955
2025-11-14,0.0079111356,0.9455627562
2025-11-15,0.0141500786,0.9589425435
2025-11-16,0.0537991048,1.0105327939
2025-11-17,0.0243632343,1.0351526411
2025-11-18,-0.0342388214,0.9997102347
2025-11-19,0.0073330766,1.0070411864
2025-11-20,0.0111722072,1.0182920592
2025-11-21,0.1231718154,1.1437169408
2025-11-22,-0.0093741221,1.1329955985
2025-11-23,-0.0072449529,1.1247870988
2025-11-24,0.0014961807,1.1264699835
2025-11-25,0.036263853,1.1673201254
2025-11-26,-0.0002685187,1.1670066781
2025-11-27,-0.0368395867,1.1240146344
2025-11-28,0.0141818287,1.1399552174
2025-11-29,0.0001738964,1.1401534515
2025-11-30,0.0015666515,1.1419396747
2025-12-01,0.0281692533,1.1741072626
2025-12-02,-0.0079840745,1.1647331027
2025-12-03,-0.0424948636,1.1152379284
2025-12-04,0.0206075223,1.1382202189
2025-12-05,0.0305123138,1.1729499514
2025-12-06,-0.0012486323,1.1714853682
2025-12-07,0.0051733672,1.1775458922
2025-12-08,-0.0161113012,1.1585740956
2025-12-09,-0.023057785,1.1318599432
2025-12-10,0.0069193472,1.1396916751
2025-12-11,-0.014347764,1.123339648
2025-12-12,0.0197434608,1.1455182603
2025-12-13,-0.0072587495,1.1372032302
2025-12-14,0.0131378441,1.1521436289
2025-12-15,-0.029702041,1.1179226116
2025-12-16,-0.0022306047,1.1154289682
2025-12-17,0.0158066969,1.1330602158
2025-12-18,0.0093572489,1.1436625423
2025-12-19,-0.0337831639,1.1050260031
2025-12-20,0.0068312926,1.1125747591
2025-12-21,0.0192072853,1.1339442999
2025-12-22,-0.0525841846,1.0743167635
2025-12-23,0.0418049862,1.119228561
2025-12-24,0.0193245474,1.1408571464
2025-12-25,0.0897972056,1.2433029301
2025-12-26,-0.0115484632,1.228944692
2025-12-27,-0.0202079238,1.2041102713
2025-12-28,0.007565146,1.2132195413
2025-12-29,0.0952301958,1.3287546757
2025-12-30,0.069276402,1.4208060188
2025-12-31,0.0753487407,1.5278619631
2026-01-01,0.0050045052,1.5355081563
2026-01-02,0.0043849331,1.5422412568
2026-01-03,-0.027932096,1.499163226
2026-01-04,0.00604809,1.5082303001
