date,daily_return,equity_twr
2025-10-02,0.0002433619,2.0183583298
2025-10-03,0.0346555356,2.0883056188
2025-10-04,-0.0087446633,2.0700440893
2025-10-05,0.0256264887,2.1230920507
2025-10-06,-0.0065127026,2.1092649836
2025-10-07,-0.0065842272,2.0953771037
2025-10-08,-0.0120434798,2.0701414719
2025-10-09,0.0495429603,2.1727024087
2025-10-10,-0.0185835647,2.1323258529
2025-10-11,-0.0089086651,2.113329676
2025-10-12,0.0937263536,2.3114043605
2025-10-13,0.037124866,2.3972149376
2025-10-14,-0.0020224025,2.3923668041
2025-10-15,-0.0275015823,2.3265729316
2025-10-16,-0.025536627,2.2671601064
2025-10-17,-0.0120933819,2.2397424734
2025-10-18,-0.0052865325,2.2279020021
2025-10-19,0.0286214178,2.2916677161
2025-10-20,-0.0232134143,2.238470284
2025-10-21,0.0011182373,2.2409734249
2025-10-22,-0.0840374332,2.0526477704
2025-10-23,0.0578856344,2.1714665888
2025-10-24,0.0327897225,2.2426683757
2025-10-25,-0.0098997271,2.2204665708
2025-10-26,-0.0047368543,2.2099485442
2025-10-27,-0.030378426,2.1428137858
2025-10-28,-0.0781567943,1.9753383296
2025-10-29,0.0171795724,2.0092737974
2025-10-30,-0.1500719681,1.7077381242
2025-10-31,0.0060791158,1.718119662
2025-11-01,0.1519269397,1.9791483243
2025-11-02,0.0348919953,2.0482047583
2025-11-03,-0.1884764267,1.6621664443
2025-11-04,-0.0601911493,1.5621187357
2025-11-05,0.1330857676,1.7700145067
2025-11-06,-0.040938676,1.6975524563
2025-11-07,0.2209518387,2.0726297928
2025-11-08,-0.0652447452,1.9374015901
2025-11-09,0.0124162326,1.9614568189
2025-11-10,0.047208814,2.054054869
2025-11-11,-0.172821151,1.6990707423
2025-11-12,-0.0076247349,1.6861157784
2025-11-13,-0.0982059477,1.5205291804
2025-11-14,-0.0093854401,1.5062583449
2025-11-15,-0.0087453548,1.4930855812
2025-11-16,-0.0928459487,1.3544586339
2025-11-17,-0.0355954925,1.3062460118
2025-11-18,0.0703556387,1.3981477843
2025-11-19,-0.0325154208,1.3526864207
2025-11-20,0.1301869119,1.5287884886
2025-11-21,-0.1340151959,1.3239075998
2025-11-22,-0.0952777872,1.1977686132
2025-11-23,0.1513677476,1.3790721504
2025-11-24,0.1134997142,1.5355964453
2025-11-25,0.0710403636,1.6446857751
2025-11-26,-0.0286311915,1.5975964617
2025-11-27,-0.0142774077,1.5747869257
2025-11-28,-0.0548709105,1.4883769332
2025-11-29,-0.0609772876,1.3976197449
2025-11-30,0.0616182801,1.4837386698
2025-12-01,-0.1422741966,1.2726409426
2025-12-02,0.1104899195,1.4132549379
2025-12-03,0.0299429542,1.4555719658
2025-12-04,-0.0822336692,1.3358749423
2025-12-05,-0.1027605699,1.1985996719
2025-12-06,0.0523963339,1.2614019005
2025-12-07,-0.0828343405,1.156914506
2025-12-08,0.0229804902,1.1835009684
2025-12-09,0.0454220626,1.2372580235
2025-12-10,-0.0562680247,1.1676399585
2025-12-11,-0.0493396638,1.1100289955
2025-12-12,-0.0092287142,1.0997848552
2025-12-13,0.0532339095,1.1583307026
2025-12-14,-0.1049417729,1.0367734251
2025-12-15,-0.0568792491,0.9778025312
2025-12-16,0.0018962426,0.979656682
2025-12-17,-0.0910658998,0.8904433647
2025-12-18,-0.0551801366,0.8413085782
2025-12-19,0.1094035923,0.9333507589
2025-12-20,0.0517535542,0.981654978
2025-12-21,-0.0578849983,0.9248318813
2025-12-22,-0.0108104816,0.9148340032
2025-12-23,0.0197002722,0.9328564821
2025-12-24,-0.0149624849,0.9188986311
2025-12-25,0.039234883,0.9549515114
2025-12-26,-0.0146565642,0.9409552032
2025-12-27,0.0401636156,0.9787473663
2025-12-28,-0.060228369,0.9197990088
2025-12-29,0.0286384254,0.9461406041
2025-12-30,0.0058552269,0.951680472
2025-12-31,0.038770585,0.9885776806
2026-01-01,0.038494192,1.0266321797
2026-01-02,0.0606003078,1.0888464058
2026-01-03,0.006619198,1.0960536957
2026-01-04,0.0130467752,1.1103536619
