date,daily_return,equity_twr
2025-10-28,0.0030770016,1.4793213425
2025-10-29,-0.0037616398,1.4737566684
2025-10-30,0.0205860012,1.504095425
2025-10-31,-0.0013140919,1.5021189054
2025-11-01,-0.0007071844,1.5010566303
2025-11-02,-0.0027086895,1.496990734
2025-11-03,-0.0096383442,1.482562222
2025-11-04,-0.0149898031,1.4603389062
2025-11-05,0.025254758,1.4972194119
2025-11-06,-0.0001850192,1.4969423976
2025-11-07,0.0099753464,1.5118749165
2025-11-08,0.0028477332,1.5161803329
2025-11-09,-0.0013365181,1.5141539304
2025-11-10,0.0018448042,1.516947248
2025-11-11,0.0069327228,1.5274638228
2025-11-12,0.0033091182,1.5325183811
2025-11-13,0.0046768316,1.5396857115
2025-11-14,0.00119887,1.5415315945
2025-11-15,0.0017740594,1.5442663631
2025-11-16,0.0057053923,1.5530770085
2025-11-17,0.0063956158,1.5630098924
2025-11-18,-0.0025140148,1.5590804624
2025-11-19,0.0007431254,1.5602390547
2025-11-20,0.0087462842,1.5738853489
2025-11-21,-0.0035891456,1.5682364452
2025-11-22,0.0033508535,1.5734913758
2025-11-28,-0.007298592,1.5620071042
2025-11-29,0.0060999185,1.5715352202
2025-11-30,-0.0022330033,1.5680259769
2025-12-01,0.0080894381,1.580710426
2025-12-02,0.044519098,1.6510822283
2025-12-03,-0.000262509,1.6506488044
2025-12-04,0.0013206862,1.6528287935
2025-12-05,-0.0015437319,1.650277269
2025-12-06,-5.81052e-05,1.6501813793
2025-12-07,0.0004496481,1.6509233802
2025-12-08,0.0056560152,1.6602610279
2025-12-09,-0.0051079482,1.6517805006
2025-12-10,-4.42455e-05,1.6517074167
2025-12-11,0.0110544565,1.6699661445
2025-12-12,0.0101475538,1.6869122158
2025-12-13,0.0,1.6869122158
2025-12-14,0.0010527361,1.6886880892
2025-12-15,0.0035807786,1.6947349074
2025-12-16,0.0024996012,1.6989710688
2025-12-17,-0.008388428,1.6847193723
2025-12-18,0.0145713291,1.7092679727
2025-12-19,0.0032983126,1.7149056728
2025-12-20,7.5176e-06,1.7149185648
2025-12-21,-0.0006484691,1.7138064931
2025-12-22,0.0014962406,1.7163707599
2025-12-23,0.001321034,1.7186381441
2025-12-24,-0.0005867862,1.7176296709
2025-12-25,0.0010813376,1.7194870085
2025-12-26,-0.000173477,1.719188717
2025-12-27,0.0001796322,1.7194975387
2025-12-28,0.0004825444,1.7203272726
2025-12-29,0.004796161,1.7285782392
2025-12-30,0.0007087164,1.7298033109
2025-12-31,0.0010753536,1.7316634611
2026-01-01,-5.96704e-05,1.7315601321
2026-01-02,-0.0040484032,1.7245500785
2026-01-03,0.000509195,1.7254282108
2026-01-04,-0.0054829416,1.7159677887
