date,daily_return,equity_twr
2025-09-12,-0.0048405355,0.9955764701
2025-09-13,-0.0437171116,0.9520527424
2025-09-14,-0.1180680654,0.839645717
2025-09-15,-0.03398134,0.8111134304
2025-09-16,0.0433006751,0.8462351895
2025-09-17,-0.0224877735,0.8272052442
2025-09-18,0.0357028491,0.8567388282
2025-09-19,0.0313820821,0.8836250765
2025-09-20,0.0061994868,0.8891030985
2025-09-21,-0.003405276,0.886075457
2025-09-22,-0.0003927083,0.8857274878
2025-09-23,0.0138431387,0.8979887363
2025-09-24,-0.000906154,0.8971750202
2025-09-25,-0.0002132263,0.8969837189
2025-09-26,0.0002937313,0.8972471911
2025-09-27,-0.0023257351,0.8951604318
2025-09-28,0.0,0.8951604318
2025-09-29,0.0,0.8951604318
2025-09-30,0.0,0.8951604318
2025-10-01,0.0,0.8951604318
2025-10-02,0.0,0.8951604318
2025-10-03,0.0,0.8951604318
2025-10-04,0.002270629,0.8971930091
2025-10-05,-8.35398e-05,0.8971180577
2025-10-06,0.0136639311,0.9093762171
2025-10-07,0.0095792883,0.918087394
2025-10-08,0.0018053892,0.9197448991
2025-10-09,-0.0104520134,0.9101317131
2025-10-10,0.159267611,1.0550862167
2025-10-11,-0.0109503122,1.0435326932
2025-10-12,0.0410407198,1.0863600261
2025-10-13,0.0044853502,1.0912327313
2025-10-14,-0.0079596753,1.082546873
2025-10-15,0.0,1.082546873
2025-10-16,0.0014510901,1.0841177461
2025-10-17,-0.0034455832,1.0803823282
2025-10-18,0.0,1.0803823282
2025-10-19,0.0,1.0803823282
2025-10-20,0.0,1.0803823282
2025-10-21,9.89732e-05,1.0804892571
2025-10-22,-0.002091315,1.0782296137
2025-10-23,0.0016803248,1.0800413897
2025-10-24,-0.0142347968,1.0646672199
2025-10-25,-0.0006301386,1.063996332
2025-10-26,3.38361e-05,1.0640323335
2025-10-27,-0.0123473566,1.0508943469
2025-10-28,0.0001636096,1.0510662833
2025-10-29,-0.003862804,1.0470062202
2025-10-30,-0.0004123009,1.0465745386
2025-10-31,-0.0028326838,1.0436099239
2025-11-01,0.0,1.0436099239
2025-11-02,0.0,1.0436099239
2025-11-03,-0.0085524893,1.0346844612
2025-11-04,-0.0242206608,1.0096237198
2025-11-05,0.0387570784,1.0487537855
2025-11-06,-0.0189171347,1.0289143688
2025-11-07,0.0260454047,1.05571286
2025-11-08,-0.0169976439,1.0377682287
2025-11-09,0.0250549465,1.0637694562
2025-11-10,0.0092188869,1.0735762265
2025-11-11,-0.0391985903,1.0314935518
2025-11-12,0.0255162854,1.0578134357
2025-11-13,-0.0004165033,1.0573728529
2025-11-14,0.0048724033,1.0625247999
2025-11-15,-0.0075285303,1.0545255497
2025-11-16,0.0,1.0545255497
2025-11-17,0.0,1.0545255497
2025-11-18,-0.0046973519,1.0495720721
2025-11-19,0.0035457043,1.0532935443
2025-11-20,-0.0006651928,1.052592901
2025-11-21,0.0007012364,1.0533310175
2025-11-22,0.0,1.0533310175
2025-11-23,-0.0009790987,1.0522997025
2025-11-24,0.0007068057,1.0530434739
2025-11-25,0.0,1.0530434739
2025-11-26,0.0,1.0530434739
2025-11-27,-0.0006264771,1.0523837663
2025-11-28,-0.0003159169,1.0520513005
2025-11-29,0.0,1.0520513005
2025-11-30,0.0,1.0520513005
2025-12-01,0.0,1.0520513005
2025-12-02,0.0,1.0520513005
2025-12-03,0.0,1.0520513005
2025-12-04,0.0,1.0520513005
2025-12-05,0.0,1.0520513005
2025-12-06,0.0,1.0520513005
2025-12-07,0.0,1.0520513005
2025-12-08,0.0,1.0520513005
2025-12-09,0.0,1.0520513005
2025-12-10,0.0,1.0520513005
2025-12-11,0.0,1.0520513005
2025-12-12,0.0,1.0520513005
2025-12-13,0.0,1.0520513005
2025-12-14,0.0,1.0520513005
2025-12-15,0.0,1.0520513005
2025-12-16,0.0,1.0520513005
2025-12-17,0.0,1.0520513005
2025-12-18,0.0,1.0520513005
2025-12-19,0.0,1.0520513005
2025-12-20,0.0,1.0520513005
2025-12-21,0.0,1.0520513005
2025-12-22,0.0,1.0520513005
2025-12-23,0.0,1.0520513005
2025-12-24,0.0,1.0520513005
2025-12-25,0.0,1.0520513005
2025-12-26,0.0,1.0520513005
2025-12-27,0.0,1.0520513005
2025-12-28,0.0,1.0520513005
2025-12-29,0.0,1.0520513005
2025-12-30,0.0,1.0520513005
2025-12-31,0.0,1.0520513005
2026-01-01,0.0,1.0520513005
2026-01-02,0.0,1.0520513005
2026-01-03,0.0,1.0520513005
2026-01-04,0.0,1.0520513005
