date,daily_return,equity_twr
2025-10-06,0.0,1.0907204052
2025-10-07,0.0,1.0907204052
2025-10-08,0.0,1.0907204052
2025-10-09,0.0,1.0907204052
2025-10-10,0.0,1.0907204052
2025-10-11,0.0,1.0907204052
2025-10-12,-0.0010732317,1.0895498095
2025-10-13,0.0031191207,1.0929482468
2025-10-14,0.0004434194,1.0934328813
2025-10-15,0.0060556187,1.1000542939
2025-10-16,-0.0312185646,1.0657121779
2025-10-17,0.0,1.0657121779
2025-10-18,0.0,1.0657121779
2025-10-19,0.0,1.0657121779
2025-10-20,0.0,1.0657121779
2025-10-21,0.0,1.0657121779
2025-10-22,0.0,1.0657121779
2025-10-23,0.0,1.0657121779
2025-10-24,0.0,1.0657121779
2025-10-25,-0.0049182447,1.0604707446
2025-10-26,0.0101432101,1.0712273222
2025-10-27,-0.0057708009,1.0650454826
2025-10-28,0.0,1.0650454826
2025-10-29,0.0,1.0650454826
2025-10-30,-0.0145378694,1.0495619904
2025-10-31,0.0025994055,1.0522902276
2025-11-01,-0.0025237489,1.0496345113
2025-11-02,0.0326923667,1.0839495477
2025-11-03,0.0244417996,1.1104432253
2025-11-04,0.0023216514,1.1130212874
2025-11-05,-0.0072714783,1.1049279772
2025-11-06,0.0007760208,1.1057854243
2025-11-07,-0.0879655869,1.0085143605
2025-11-08,0.1405528585,1.1502639367
2025-11-09,-0.0241264601,1.1225121397
2025-11-10,0.0,1.1225121397
2025-11-11,0.0,1.1225121397
2025-11-12,0.0,1.1225121397
2025-11-13,-0.0031188872,1.119011151
2025-11-14,0.0044341742,1.1239730414
2025-11-15,0.0,1.1239730414
2025-11-16,-6.31266e-05,1.1239020888
2025-11-17,0.0041975955,1.1286197751
2025-11-18,0.0315277094,1.1642025714
2025-11-19,-0.0002866263,1.1638688803
2025-11-20,-0.0013497691,1.1622979261
2025-11-21,-0.0325629857,1.1244500353
2025-11-22,-0.0225784887,1.0990616529
2025-11-23,0.0251105913,1.1266597409
2025-11-24,0.0179344973,1.146865817
2025-11-25,-0.0006163001,1.1461590035
2025-11-26,0.0390450861,1.1909108804
2025-11-27,-0.0086412432,1.1806199299
2025-11-28,-0.0058990289,1.1736554188
2025-11-29,0.0048631217,1.1793630479
2025-11-30,-0.0122454993,1.1649211586
2025-12-01,-0.0357839093,1.1232357255
2025-12-02,0.0590004571,1.1895071467
2025-12-03,0.0036830608,1.1938881739
2025-12-04,-0.0326144068,1.1549502193
2025-12-05,-0.0270545475,1.1237035637
2025-12-06,0.003290381,1.1274009766
2025-12-07,-0.0178688693,1.1072555959
2025-12-08,-0.0100026087,1.0961801514
2025-12-09,-0.0043215902,1.09144291
2025-12-10,-0.0060086498,1.0848848118
2025-12-11,-6.45576e-05,1.0848147742
2025-12-12,0.006894868,1.0922944289
2025-12-13,-0.0073327874,1.0842848661
2025-12-14,-0.0094592167,1.0740283806
2025-12-15,-0.0159733978,1.056872498
2025-12-16,-0.0091044449,1.0472502606
2025-12-17,-0.0078109889,1.0390702004
2025-12-18,-0.0733051357,0.9629010184
2025-12-19,0.0745718475,1.0347063263
2025-12-20,-0.0093047115,1.0250786824
2025-12-21,-0.0043718538,1.0205971883
2025-12-22,-0.0159901881,1.0042776473
2025-12-23,-0.0010928005,1.0031801721
2025-12-24,-0.0015241636,1.0016511614
2025-12-25,0.013744261,1.0154181164
2025-12-26,-0.0155035177,0.9996755637
2025-12-27,-0.0127380256,0.9869416708
2025-12-28,0.0392277901,1.0256572115
2025-12-29,0.0042640867,1.0300307028
2025-12-30,0.0080974173,1.0383712912
2025-12-31,0.0009448792,1.0393524266
2026-01-01,-0.0532860402,0.9839694514
2026-01-02,0.0276010124,1.0111280045
2026-01-03,0.0471964867,1.0588496939
2026-01-04,0.0400076411,1.1012117724
