date,daily_return,equity_twr
2025-10-03,0.0009282579,1.0930898085
2025-10-04,0.0293055431,1.125123399
2025-10-05,-0.0175285698,1.105401595
2025-10-06,-0.0317476956,1.0703076417
2025-10-07,0.0487965378,1.1225349489
2025-10-08,-0.0280754443,1.0910192815
2025-10-09,0.046800775,1.1420798294
2025-10-10,0.3143273122,1.5010667125
2025-10-11,-0.0798403123,1.3812210774
2025-10-12,0.0041246077,1.3869180725
2025-10-13,-0.0104793151,1.372384121
2025-10-14,0.0386758036,1.4254621797
2025-10-15,0.0087358565,1.4379148128
2025-10-16,-0.0282376009,1.3973115482
2025-10-17,0.0106669455,1.4122165943
2025-10-18,0.0045329929,1.4186181621
2025-10-19,0.0516834788,1.4919372838
2025-10-20,0.0447506223,1.5587024057
2025-10-21,0.0186055581,1.5877029339
2025-10-22,-0.0593007189,1.4935510085
2025-10-23,0.0567039386,1.5782412332
2025-10-24,0.0050000802,1.5861325659
2025-10-25,-0.0033130079,1.5808776962
2025-10-26,-0.0050554546,1.5728856408
2025-10-27,-0.091222866,1.4294025047
2025-10-28,0.0276917588,1.4689851741
2025-10-29,-0.0034787153,1.4638749929
2025-10-30,-0.0037531282,1.4583808824
2025-10-31,-0.0437443143,1.3945850107
2025-11-01,-0.0062297402,1.3858971084
2025-11-02,-0.0513900457,1.3146757927
2025-11-03,-0.0885569812,1.1982520732
2025-11-04,-0.2865091412,0.8549419008
2025-11-05,0.3437829145,1.1488563191
2025-11-06,-0.0799480139,1.0570075382
2025-11-07,0.1801339182,1.2474104476
2025-11-08,-0.0387684824,1.1990502376
2025-11-09,0.0671312695,1.2795440023
2025-11-10,0.2210664669,1.5624082741
2025-11-11,0.068605518,1.669598103
2025-11-12,0.0059185254,1.6794796618
2025-11-13,-0.0842965193,1.5379053721
2025-11-14,-0.0981347407,1.3869834272
2025-11-15,-0.1018901936,1.2456634173
2025-11-16,-0.059924648,1.1710174755
2025-11-17,-0.0566595304,1.1046681752
2025-11-18,0.0863124146,1.2000147527
2025-11-19,-0.1756970119,0.9891757465
2025-11-20,-0.1709468342,0.8200792841
2025-11-21,-0.0166010606,0.8064650982
2025-11-22,-0.0184064628,0.7916209284
2025-11-23,0.0689206726,0.8461799752
2025-11-24,0.1377320229,0.962726055
2025-11-25,0.0358006223,0.9971922468
2025-11-26,0.087390301,1.0843371774
2025-11-27,0.0926514386,1.1848025769
2025-11-28,-0.0761289819,1.0946047629
2025-11-29,0.037001466,1.1351067439
2025-11-30,0.0223968981,1.1605296139
2025-12-01,-0.2343098571,0.8886060859
2025-12-02,0.2823648795,1.1395172363
2025-12-03,0.0373504003,1.1820786612
2025-12-04,0.0054193122,1.1884847145
2025-12-05,-0.1380380705,1.0244285777
2025-12-06,0.0478913434,1.0734898385
2025-12-07,0.0064420266,1.0804052886
2025-12-08,0.0214141184,1.1035412154
2025-12-09,0.0301046582,1.1367629465
2025-12-10,-0.1027359157,1.0199765642
2025-12-11,-0.0942918779,0.9238010586
2025-12-12,-0.1102087304,0.8219901168
2025-12-13,-0.0172341731,0.8078237968
2025-12-14,-0.1414670407,0.6935433549
2025-12-15,-0.1772513693,0.5706118456
2025-12-16,0.1405666322,0.650820831
2025-12-17,-0.1929196541,0.5252647014
2025-12-18,-0.1181253075,0.463217647
2025-12-19,0.2390969289,0.5739715638
2025-12-20,0.09323353,0.6274849588
2025-12-21,-0.0035981223,0.6252271912
2025-12-22,0.0834481248,0.6774012279
2025-12-23,-0.0482774937,0.6446979944
2025-12-24,-0.0118234446,0.6370754434
2025-12-25,0.0514835572,0.6698743534
2025-12-26,-0.0003526912,0.6696380946
2025-12-27,0.0423471157,0.6979953365
2025-12-28,-0.0206308748,0.6835950821
2025-12-29,-0.003630478,0.6811133052
2025-12-30,0.026920621,0.6994492983
2025-12-31,-0.022939288,0.6834044294
2026-01-01,0.0546867852,0.7207776207
2026-01-02,0.2132910292,0.8745130212
2026-01-03,0.0015753545,0.8758906892
2026-01-04,0.0158945087,0.8898125414
