date,daily_return,equity_twr
2025-12-18,-0.0256574393,1.3695093145
2025-12-19,0.0280623787,1.4079410035
2025-12-20,-0.0005868306,1.4071147806
2025-12-21,-0.0030212385,1.4028635513
2025-12-22,0.0046422562,1.4093760033
2025-12-23,-0.0008979401,1.4081104681
2025-12-24,0.0041068606,1.4138933815
2025-12-25,0.0018473098,1.4165052806
2025-12-26,0.0011416475,1.4181224303
2025-12-27,0.0008838885,1.4193758924
2025-12-28,-0.0022843664,1.4161335178
2025-12-29,0.0021455852,1.4191719529
2025-12-30,0.0007985489,1.4203052311
2025-12-31,-0.0018044287,1.4177423916
2026-01-01,0.0005265188,1.4184888596
2026-01-02,0.0026920787,1.4223075432
2026-01-03,0.0004489659,1.4229461108
2026-01-04,0.0019196858,1.4256777203
