date,daily_return,equity_twr
2025-09-23,-0.348595922,0.0
2025-09-24,-0.0225473761,0.0
2025-09-25,0.2419164528,0.0
2025-09-26,-0.0471287849,0.0
2025-09-27,-0.0262016914,0.0
2025-09-28,-0.0163800486,0.0
2025-09-29,-0.0226129625,0.0
2025-09-30,0.6000403558,0.0
2025-10-01,-0.0839751547,0.0
2025-10-02,-0.1371677858,0.0
2025-10-03,-0.0729053188,0.0
2025-10-04,0.0613495368,0.0
2025-10-05,-0.0329933123,0.0
2025-10-06,-0.1541472514,0.0
2025-10-07,0.3183216924,0.0
2025-10-08,-0.0742109883,0.0
2025-10-09,0.1743123062,0.0
2025-10-10,0.5981164089,0.0
2025-10-11,0.0055680033,0.0
2025-10-12,0.0280567932,0.0
2025-10-13,-0.0689618455,0.0
2025-10-14,0.163312637,0.0
2025-10-15,-0.0028779343,0.0
2025-10-16,-0.0328847473,0.0
2025-10-17,-0.0295396524,0.0
2025-10-18,0.0146309292,0.0
2025-10-19,0.0744953841,0.0
2025-10-20,0.0007337271,0.0
2025-10-21,0.031249449,0.0
2025-10-22,-0.0428142192,0.0
2025-10-23,0.1016145027,0.0
2025-10-24,0.0510677151,0.0
2025-10-25,-0.0474641353,0.0
2025-10-26,-0.1308020732,0.0
2025-10-27,-0.0209819474,0.0
2025-10-28,0.0517540709,0.0
2025-10-29,-0.0753587186,0.0
2025-10-30,0.2422366773,0.0
2025-10-31,0.0208931538,0.0
2025-11-01,0.0512955274,0.0
2025-11-02,0.0401010359,0.0
2025-11-03,0.0050030953,0.0
2025-11-04,0.0217433641,0.0
2025-11-05,0.0587299889,0.0
2025-11-06,0.0171607526,0.0
2025-11-07,-0.135252132,0.0
2025-11-08,0.2396065743,0.0
2025-11-09,0.0033526613,0.0
2025-11-10,0.00417984,0.0
2025-11-11,-0.0037483471,0.0
2025-11-12,-0.0054305714,0.0
2025-11-13,0.0050925874,0.0
2025-11-14,0.0024589715,0.0
2025-11-15,0.0025598781,0.0
2025-11-16,-0.0019627288,0.0
2025-11-17,0.0052485511,0.0
2025-11-18,0.0519793717,0.0
2025-11-19,0.0009433205,0.0
2025-11-20,-0.000126224,0.0
2025-11-21,-0.0275844883,0.0
2025-11-22,-0.1235545647,0.0
2025-11-23,0.072726235,0.0
2025-11-24,0.0929320915,0.0
2025-11-25,-0.0151787203,0.0
2025-11-26,0.0645932823,0.0
2025-11-27,0.0122933192,0.0
2025-11-28,0.0077127343,0.0
2025-11-29,-0.0014660874,0.0
2025-11-30,-0.0065474752,0.0
2025-12-01,-0.0297539396,0.0
2025-12-02,0.0483594822,0.0
2025-12-03,0.0140030154,0.0
2025-12-04,0.0103179756,0.0
2025-12-05,0.0215519754,0.0
2025-12-06,0.0018909854,0.0
2025-12-07,-0.0100517753,0.0
2025-12-08,0.038057444,0.0
2025-12-09,0.0069468002,0.0
2025-12-10,0.0134178461,0.0
2025-12-11,0.0069708014,0.0
2025-12-12,0.0191831015,0.0
2025-12-13,0.0058170845,0.0
2025-12-14,-0.0070299815,0.0
2025-12-15,-0.0271097973,0.0
2025-12-16,-0.0328399544,0.0
2025-12-17,-0.0957928464,0.0
2025-12-18,-0.1028663952,0.0
2025-12-19,0.1513555938,0.0
2025-12-20,0.010862897,0.0
2025-12-21,-0.028233719,0.0
2025-12-22,0.016075729,0.0
2025-12-23,-0.0209547178,0.0
2025-12-24,0.0361463932,0.0
2025-12-25,-0.0129778427,0.0
2025-12-26,0.0377145239,0.0
2025-12-27,0.0049001835,0.0
2025-12-28,-0.0192614725,0.0
2025-12-29,0.0112802154,0.0
2025-12-30,0.0087252971,0.0
2025-12-31,-0.0171865939,0.0
2026-01-01,-0.0653454829,0.0
2026-01-02,0.0115501475,0.0
2026-01-03,0.0366683103,0.0
2026-01-04,0.0369031459,0.0
