date,daily_return,equity_twr
2025-12-02,0.0472446926,1.3787236198
2025-12-03,0.0273032137,1.4163672055
2025-12-04,-0.008097121,1.4048987088
2025-12-05,-0.0190781999,1.3780957704
2025-12-06,0.002681451,1.3817910667
2025-12-07,-0.0041241213,1.3760923927
2025-12-08,0.012930847,1.3938864329
2025-12-09,0.0216304024,1.4240367574
2025-12-10,-0.0043799173,1.4177995941
2025-12-11,-0.0108062656,1.4024784752
2025-12-12,-0.0136672631,1.3833104328
2025-12-13,-0.0003554195,1.3828187773
2025-12-14,-0.0148154727,1.3623316635
2025-12-15,-0.03028931,1.3210675774
2025-12-16,0.0071915751,1.3305681341
2025-12-17,-0.0466162366,1.2685420552
2025-12-18,-0.0196047506,1.2436726045
2025-12-19,0.059655326,1.3178642992
2025-12-20,0.0118162615,1.3334365284
2025-12-21,-0.0209500109,1.3055010186
2025-12-22,-0.0055390831,1.29826974
2025-12-23,-0.0150525193,1.2787275096
2025-12-24,0.0059900336,1.2863871304
2025-12-25,0.0102450391,1.2995662168
2025-12-26,-0.0029365935,1.2957499191
2025-12-27,0.0243454705,1.3272955606
2025-12-28,-0.0036318891,1.3224749703
2025-12-29,-0.0081095793,1.3117502546
2025-12-30,0.0003563095,1.3122176437
2025-12-31,-0.0029030961,1.3084081498
2026-01-01,0.0268991321,1.3436031935
2026-01-02,0.0612072567,1.425841459
2026-01-03,0.011802482,1.4426699272
2026-01-04,0.0218417018,1.4741802935
