date,daily_return,equity_twr
2025-11-07,0.0,3.7441303215
2025-11-08,0.0,3.7441303215
2025-11-09,0.0,3.7441303215
2025-11-10,0.0,3.7441303215
2025-11-11,0.0,3.7441303215
2025-11-12,0.0,3.7441303215
2025-11-13,0.0,3.7441303215
2025-11-14,0.0,3.7441303215
2025-11-15,0.0,3.7441303215
2025-11-16,0.0,3.7441303215
2025-11-17,0.0,3.7441303215
2025-11-18,0.0,3.7441303215
2025-11-19,0.0,3.7441303215
2025-11-20,0.0,3.7441303215
2025-11-22,0.0,3.7441303215
2025-12-01,0.0749195527,4.0246388904
2025-12-02,0.0266147815,4.1317537751
2025-12-03,0.0,4.1317537751
2025-12-04,0.0,4.1317537751
2025-12-05,0.0,4.1317537751
2025-12-06,0.0,4.1317537751
2025-12-07,0.0,4.1317537751
2025-12-08,0.0,4.1317537751
2025-12-09,0.0,4.1317537751
2025-12-10,0.0388587679,4.2923086361
2025-12-11,0.0,4.2923086361
2025-12-12,0.0,4.2923086361
2025-12-13,0.0,4.2923086361
2025-12-14,0.0,4.2923086361
2025-12-15,0.0,4.2923086361
2025-12-16,0.0,4.2923086361
2025-12-17,0.0,4.2923086361
2025-12-18,-0.0418551614,4.1126533653
2025-12-19,0.0397827643,4.2762660848
2025-12-20,0.0173891042,4.3506265214
2025-12-21,0.0,4.3506265214
2025-12-22,0.0,4.3506265214
2025-12-23,0.0,4.3506265214
2025-12-24,0.0,4.3506265214
2025-12-25,0.0,4.3506265214
2025-12-26,0.0,4.3506265214
2025-12-27,0.0,4.3506265214
2025-12-28,0.0,4.3506265214
2025-12-29,0.0,4.3506265214
2025-12-30,0.0,4.3506265214
2025-12-31,0.0,4.3506265214
2026-01-01,0.0,4.3506265214
2026-01-02,0.0,4.3506265214
2026-01-03,0.0,4.3506265214
2026-01-04,0.0,4.3506265214
