date,daily_return,equity_twr
2025-09-19,-0.0119849345,3.9867242855
2025-09-20,0.0001502737,3.9873233853
2025-09-21,-0.0267303145,3.8807409772
2025-09-22,-0.003654192,3.8665600046
2025-09-23,-0.0459881658,3.688744002
2025-09-24,0.0189823238,3.7587649351
2025-09-25,-0.4284274729,2.1484067727
2025-09-26,0.2428131731,2.6700682383
2025-09-27,0.0606114711,2.8319050022
2025-09-28,0.0167456029,2.8793269588
2025-09-29,-0.017691145,2.8283883681
2025-09-30,0.0637249197,3.0086271897
2025-10-01,0.3732847623,4.1317018751
2025-10-02,0.0555283496,4.3611284612
2025-10-03,-0.0020428614,4.3522192802
2025-10-04,-0.0207026916,4.2621166267
2025-10-05,-0.0153830981,4.1965520685
2025-10-06,0.0540420422,4.4233423125
2025-10-07,-0.0832314349,4.0551811848
2025-10-08,-0.0296003813,3.9351462755
2025-10-09,-0.1667226404,3.2790682981
2025-10-10,-0.3585678193,2.1032999291
2025-10-11,-0.0989435144,1.8951920423
2025-10-12,0.3353187572,2.5306854825
2025-10-13,0.1282512617,2.8552490886
2025-10-14,0.0166971795,2.9029236952
2025-10-15,-0.0403730598,2.7857237832
2025-10-16,-0.0184145295,2.7344259905
2025-10-17,-0.0157203214,2.691439935
2025-10-18,0.0187842816,2.7419967007
2025-10-19,0.0815615373,2.9656381669
2025-10-20,0.0156492715,3.0120482437
2025-10-21,0.0162936735,3.0611255744
2025-10-22,-0.0317399215,2.9639656889
2025-10-23,0.0693348092,3.1694716845
2025-10-24,0.0243334827,3.2465959689
2025-10-25,-0.0137268142,3.2020305492
2025-10-26,0.0329180035,3.307435002
2025-10-27,0.0264848198,3.3950318221
2025-10-28,-0.0249932539,3.3101789297
2025-10-29,0.052222387,3.4830443748
2025-10-30,-0.0754156087,3.2203684632
2025-10-31,-0.0098644669,3.1886012451
2025-11-01,-0.052970554,3.0196992706
2025-11-02,-0.0492941368,2.8708458017
2025-11-03,-0.096372791,2.5941743793
2025-11-04,-0.1302722535,2.2562254369
2025-11-05,0.1179302063,2.5223025681
2025-11-06,-0.0467471895,2.404392012
2025-11-07,0.1218062582,2.6972620062
2025-11-08,-0.0460823859,2.5729657376
2025-11-09,0.0534125351,2.7103943604
2025-11-10,-0.0245490547,2.6438567409
2025-11-11,-0.0570251098,2.49309052
2025-11-12,-0.1294214647,2.1704310933
2025-11-13,-0.0438146527,2.0753344087
2025-11-14,-0.0081476602,2.0584252891
2025-11-15,0.0408756328,2.1425647254
2025-11-16,-0.0580531851,2.0181820188
2025-11-17,0.2106113645,2.4432340876
2025-11-18,0.1040402181,2.697428695
2025-11-19,-0.1330684134,2.3384861383
2025-11-20,-0.0701751202,2.1743825924
2025-11-21,-0.1877535192,1.7661346086
2025-11-28,0.5711981717,2.774947468
2025-11-29,-0.011441128,2.7431989388
2025-11-30,-0.0192353638,2.6904325093
2025-12-01,-0.1005939464,2.4197912856
2025-12-02,-0.0338243303,2.3379434659
2025-12-03,0.1836546423,2.7673176369
2025-12-04,-0.0173880401,2.7191994069
2025-12-05,0.0049043797,2.7325353932
2025-12-06,0.0017971936,2.7374462884
2025-12-07,-0.0516389761,2.5960873649
2025-12-08,0.0242757172,2.6591092476
2025-12-09,-0.0703627766,2.4720069376
2025-12-10,-0.0150182646,2.4348816834
2025-12-11,0.0286888552,2.5047356514
2025-12-12,-0.0212851114,2.451422074
2025-12-13,0.011156911,2.4787723719
2025-12-14,-0.0293333858,2.4060615856
2025-12-15,-0.1946320416,1.937764907
2025-12-16,-0.0452394076,1.8501015706
2025-12-17,-0.0801356453,1.7018424873
2025-12-18,-0.1395588069,1.4643353803
2025-12-19,0.2915179678,1.8912154545
2025-12-20,-0.0003697704,1.890516139
2025-12-21,-0.0187816212,1.855009181
2025-12-22,-0.024235656,1.8100518166
2025-12-23,-0.0369388476,1.7431905884
2025-12-24,0.0410319892,1.8147171658
2025-12-25,-0.0163032917,1.7851313025
2025-12-26,0.0226418245,1.8255499322
2025-12-27,0.0380340631,1.8949830135
2025-12-28,-0.0362223043,1.8263423621
2025-12-29,0.0036917301,1.8330847252
2025-12-30,0.0111335658,1.8534934946
2025-12-31,-0.0227752885,1.8112796455
2026-01-01,-0.0547478963,1.7121158953
2026-01-02,0.0165169248,1.7403947848
2026-01-03,0.0502144193,1.8277876983
2026-01-04,0.0266586278,1.8765140102
