date,daily_return,equity_twr
2025-11-15,0.0014867305,0.9335701369
2025-11-16,-0.0051654234,0.9287478518
2025-11-17,-0.0046942626,0.9243880655
2025-11-18,0.0043658582,0.9284238127
2025-11-19,-0.0033539207,0.9253099529
2025-11-20,-0.0038741689,0.9217251459
2025-11-22,-0.0080393757,0.9143150511
2025-11-28,0.0241995107,0.936441028
2025-11-29,-0.0048255325,0.9319222014
2025-11-30,-0.0004834099,0.9314717009
2025-12-01,-0.0175655877,0.9151098531
2025-12-02,0.0123164564,0.9263807637
2025-12-03,0.0046030553,0.9306449456
2025-12-04,-0.0039606135,0.9269590206
2025-12-05,-0.0107880419,0.9169589479
2025-12-06,0.0003789026,0.917306386
2025-12-07,-0.0022815772,0.9152134807
2025-12-08,0.0089192648,0.9233765121
2025-12-09,0.0143108599,0.936590824
2025-12-10,-0.0037873622,0.9330436153
2025-12-11,-0.0032867413,0.9299769423
2025-12-12,-0.0187167582,0.9125707887
2025-12-13,0.0011776808,0.9136455058
2025-12-14,-0.0066339718,0.9075844073
2025-12-15,-0.0169022971,0.892244146
2025-12-16,0.0079413638,0.8993297814
2025-12-17,-0.0244322206,0.8773571578
2025-12-18,-0.0031070412,0.8746311729
2025-12-19,0.0150626985,0.8878054786
2025-12-20,0.007683373,0.8946268192
2025-12-21,-0.0048129832,0.8903209954
2025-12-22,-0.0026234528,0.8879852803
2025-12-23,-0.0056162732,0.8829981123
2025-12-24,0.0003900457,0.883342522
2025-12-25,0.0012660939,0.8844609165
2025-12-26,-0.0021963041,0.8825183714
2025-12-27,0.0056239779,0.8874816352
2025-12-28,0.0010929795,0.8884516345
2025-12-29,-0.0002381502,0.8882400495
2025-12-30,0.0042542806,0.8920188719
2025-12-31,-0.0043385656,0.8881487895
2026-01-01,0.013944316,0.9005334169
2026-01-02,0.0311332495,0.9285699485
2026-01-03,-0.0029506754,0.92583004
2026-01-04,0.0162043335,0.9408324987
