date,daily_return,equity_twr
2025-12-06,-0.014945649,3.2325399595
2025-12-07,0.0011887611,3.2363826772
2025-12-08,-0.0572475905,3.051107567
2025-12-09,-0.0634340886,2.8575633393
2025-12-10,0.0652566039,3.0440382182
2025-12-11,0.0235931593,3.1158566968
2025-12-12,0.0814671565,3.369696682
2025-12-13,-0.0147051993,3.3201446207
2025-12-14,0.077420104,3.5771905625
2025-12-15,0.1105320547,3.9725847855
2025-12-16,-0.0630050142,3.7222920246
2025-12-17,0.1172745824,4.1588222674
2025-12-18,0.0446068267,4.3443341316
2025-12-19,-0.137969448,3.7449487495
2025-12-20,-0.014741068,3.6897442053
2025-12-21,0.0103114385,3.7277907758
2025-12-22,0.0245316416,3.8192396031
2025-12-23,0.0160362659,3.8804859449
2025-12-24,0.0235704263,3.9719506528
2025-12-25,-0.0090033586,3.9361897568
2025-12-26,0.0236429165,4.0292527625
2025-12-27,-0.0365725143,3.8818928582
2025-12-28,0.0068471933,3.908472929
2025-12-29,0.0106580429,3.9501296012
2025-12-30,-0.0307515237,3.8286570971
2025-12-31,0.0312335209,3.9482395386
2026-01-01,-0.0551998505,3.7302973063
2026-01-02,-0.1210375667,3.2787911973
2026-01-03,-0.0399113152,3.1479303283
2026-01-04,-0.0915813611,2.8596385842
