date,daily_return,equity_twr
2025-09-10,-0.0072637534,1.1255585953
2025-09-11,-0.0289339406,1.0929917498
2025-09-12,-0.0314859304,1.0585778876
2025-09-13,0.0042380987,1.0630642452
2025-09-14,0.0167189284,1.0808375402
2025-09-15,0.0557999068,1.1411481742
2025-09-16,-0.0055258763,1.1348423305
2025-09-17,-0.0353736838,1.0946987768
2025-09-18,-0.0297867892,1.0620912151
2025-09-19,0.0561083997,1.1216834535
2025-09-20,0.0070504347,1.1295918094
2025-09-21,0.0178778788,1.1497865149
2025-09-22,0.077622545,1.2390358704
2025-09-23,0.0053793895,1.2457011269
2025-09-24,0.0042668671,1.2510163681
2025-09-25,0.0639208726,1.330982426
2025-09-26,-0.0356135803,1.2835813765
2025-09-27,0.0039722327,1.2886800604
2025-09-28,-0.0113379456,1.274069076
2025-09-29,-0.0023205093,1.2711125868
2025-09-30,0.0165811387,1.2921890809
2025-10-01,-0.0496904508,1.227979623
2025-10-02,-0.0299633895,1.1911851912
2025-10-03,-0.0040224703,1.1863936842
2025-10-04,0.0315193581,1.2237880516
2025-10-05,0.0002575965,1.2241032951
2025-10-06,-0.0281006491,1.1897051979
2025-10-07,0.0007711044,1.1906225848
2025-10-08,0.0054805463,1.197147847
2025-10-09,0.0147087393,1.2147563826
2025-10-10,0.4286975923,1.7355195191
2025-10-11,-0.2210353208,1.3519084054
2025-10-12,0.0548364966,1.4260423261
2025-10-13,0.0088486249,1.4386608398
2025-10-14,-0.0405838897,1.3802743869
2025-10-15,-0.0752590863,1.2763961977
2025-10-16,-0.107314709,1.1394201112
2025-10-17,-0.0595587196,1.0715577083
2025-10-18,0.0270517688,1.1005452397
2025-10-19,0.4229584415,1.566030139
2025-10-20,0.0434129547,1.6340161345
2025-10-21,-0.0014772613,1.6316022657
2025-10-22,-0.0156154145,1.60612412
2025-10-23,0.0254197039,1.6469513196
2025-10-24,0.0032818723,1.6523564035
2025-10-25,0.0037393346,1.658535117
2025-10-26,0.0321741418,1.711897061
2025-10-27,0.0002095514,1.7122557914
2025-10-28,-0.0002759166,1.7117833516
2025-10-29,-0.0163707816,1.6837601202
2025-10-30,-0.028891498,1.6351137681
2025-10-31,0.0170246392,1.6629509901
2025-11-01,-0.0128151922,1.6416399535
2025-11-02,0.0005154471,1.642486132
2025-11-03,0.0095309364,1.6581405629
2025-11-04,-0.0080551101,1.6447840581
2025-11-05,0.0086960648,1.6590872069
2025-11-06,-0.0112662752,1.6403954738
2025-11-07,-0.0045285516,1.6329668583
2025-11-08,0.0152087697,1.6578022751
2025-11-09,0.004181754,1.6647347964
2025-11-10,0.0278936742,1.7111703665
2025-11-11,-0.0152566319,1.6850636701
2025-11-12,-0.0069931077,1.6732798384
2025-11-13,0.0074956397,1.6858221411
2025-11-14,-0.0369067013,1.6236040069
2025-11-15,-0.0195017042,1.5919409618
2025-11-16,0.0057775375,1.6011384605
2025-11-17,-0.0368892807,1.5420736143
2025-11-18,0.0048575924,1.5495643794
2025-11-19,-0.0375995742,1.4913014186
2025-11-20,-0.0264974639,1.4517857131
2025-11-22,-0.0140385332,1.4314047711
2025-11-28,0.0982404029,1.5720265525
2025-11-29,0.0049294565,1.5797757891
2025-11-30,-0.0023284871,1.5760973015
2025-12-01,-0.0440740184,1.50663236
2025-12-02,0.0216173545,1.5392017659
2025-12-03,0.0121754331,1.557942214
2025-12-04,-0.0043624445,1.5511457776
2025-12-05,-0.0232658519,1.5150570496
2025-12-06,-0.0036961048,1.50945724
2025-12-07,0.0033639386,1.5145349615
2025-12-08,-0.0144673391,1.4926236706
2025-12-09,0.0002889042,1.4930548958
2025-12-10,-0.0012400617,1.4912034156
2025-12-11,0.0249907308,1.5284696788
2025-12-12,-0.0064250907,1.5186491225
2025-12-13,-0.0096486627,1.5039961893
2025-12-14,-0.0147868868,1.4817567679
2025-12-15,0.0051191425,1.489342092
2025-12-16,0.0150005206,1.5116829987
2025-12-17,0.0066823641,1.5217846149
2025-12-18,0.0077617192,1.5335962798
2025-12-19,-0.0019567266,1.5305954511
2025-12-20,-0.0013918114,1.5284651509
2025-12-21,0.0041845176,1.5348610403
2025-12-22,-0.0159146822,1.5104342146
2025-12-23,-0.0142595182,1.4888961504
2025-12-24,0.0034940772,1.4940984685
2025-12-25,0.0055657346,1.502414224
2025-12-26,-0.0028496117,1.4981329269
2025-12-27,0.0081370416,1.5103232968
2025-12-28,-0.000706463,1.5092563093
2025-12-29,-0.0007197053,1.5081700895
2025-12-30,0.0086242968,1.521176996
2025-12-31,-0.0036334884,1.515649817
2026-01-01,0.0084172757,1.5284074594
2026-01-02,0.0004249889,1.5290570156
2026-01-03,-0.0156250455,1.5051654302
2026-01-04,0.0005833684,1.5060434961
