date,daily_return,equity_twr
2025-10-27,0.0230499486,1.5840879023
2025-10-28,0.0612943477,1.6811835369
2025-10-29,-0.0338315417,1.624306506
2025-10-30,0.0995321745,1.7859772646
2025-10-31,-0.0287806522,1.7345756741
2025-11-01,0.0180926838,1.7659588033
2025-11-02,0.007155494,1.7785951109
2025-11-03,0.093135822,1.9442460286
2025-11-04,-0.1504406042,1.6517524813
2025-11-05,-0.0609685678,1.5510474982
2025-11-06,0.0587758014,1.6422115579
2025-11-07,-0.1585551037,1.381830534
2025-11-08,0.0555867384,1.4586419865
2025-11-09,-0.1571017984,1.2294867072
2025-11-10,-0.0621398887,1.15308654
2025-11-11,0.1696051918,1.3486560038
2025-11-12,0.0448479878,1.4091405118
2025-11-13,0.0426974844,1.4693072668
2025-11-14,0.0285598719,1.5112704941
2025-11-15,0.0093029963,1.525329838
2025-11-16,0.0425704705,1.5902638468
2025-11-17,0.0226258223,1.626244874
2025-11-18,-0.0598886733,1.5288512261
2025-11-19,0.0589175957,1.6189274645
2025-11-20,0.0240426461,1.6578507646
2025-11-21,0.0991036037,1.8221497498
2025-11-28,-0.0789422048,1.678305231
2025-11-29,0.0168765543,1.7066292404
2025-11-30,0.0053069657,1.7156862632
2025-12-01,0.0965816808,1.8813901263
2025-12-02,-0.0687891849,1.751970833
2025-12-03,-0.0293586855,1.7005352723
2025-12-04,0.0178832476,1.7309463656
2025-12-05,0.0635934633,1.8410232398
2025-12-06,0.0029878609,1.8465239612
2025-12-07,0.0164111615,1.8768275641
2025-12-08,-0.0355302921,1.8101433325
2025-12-09,-0.0142555571,1.7843387309
2025-12-10,0.004895702,1.7930743216
2025-12-11,0.0342655397,1.8545149809
2025-12-12,0.0260294513,1.9027869883
2025-12-13,-0.005325592,1.8926535212
2025-12-14,0.0313559317,1.9519994357
2025-12-15,0.0409402122,2.0319147068
2025-12-16,-0.0081809829,2.0152916473
2025-12-17,0.0467617126,2.1095301362
2025-12-18,0.0362498667,2.1860003224
2025-12-19,-0.0496821892,2.0773950408
2025-12-20,-0.0021192268,2.0729925695
2025-12-21,0.0118536835,2.0975651674
2025-12-22,-0.0097498951,2.077114127
2025-12-23,0.0106026607,2.0991370633
2025-12-24,-0.0271807628,2.0420809167
2025-12-25,-0.0048514005,2.0321739644
2025-12-26,0.0080859014,2.0486059227
2025-12-27,-0.0258925428,1.9955623061
2025-12-28,0.0110508896,2.0176150449
2025-12-29,0.0099730775,2.0377368761
2025-12-30,0.0068001878,2.0515938695
2025-12-31,0.0401508602,2.1339671282
2026-01-01,-0.0214368062,2.0882216884
2026-01-02,-0.0471129151,1.9898394773
2026-01-03,-0.0170147806,1.9559827951
2026-01-04,-0.0226058534,1.9117661348
