date,daily_return,equity_twr
2025-11-17,-0.0306120633,0.8344210895
2025-11-18,0.046213741,0.8729828096
2025-11-19,-0.0666073958,0.8148356981
2025-11-20,-0.055787317,0.7693782007
2025-11-22,-0.0924168828,0.6982746657
2025-11-28,0.2135159842,0.8473674682
2025-11-29,-0.0345427938,0.8180970285
2025-11-30,0.0202768326,0.834685445
2025-12-01,-0.1214382282,0.7333227234
2025-12-02,0.1087786741,0.813092597
2025-12-03,0.0839081966,0.8813177304
2025-12-04,0.0030594981,0.8840141204
2025-12-05,-0.0609158743,0.8301636273
2025-12-06,0.0080934734,0.8368825346
2025-12-07,0.0034240229,0.8397480395
2025-12-08,0.0452597828,0.8777548534
2025-12-09,0.1104197087,0.9746762886
2025-12-10,-0.0012206664,0.973486534
2025-12-11,-0.0436633009,0.9309808986
2025-12-12,-0.0795045268,0.8569637028
2025-12-13,0.0183099695,0.872654682
2025-12-14,-0.0196295043,0.8555249032
2025-12-15,-0.0795280856,0.7874866455
2025-12-16,0.0062638247,0.7924193238
2025-12-17,-0.0721866538,0.7352172244
2025-12-18,-0.0041504171,0.7321657662
2025-12-19,0.0983998772,0.8042107877
2025-12-20,-0.0004576368,0.8038427513
2025-12-21,0.0130243781,0.8143123032
2025-12-22,-0.0174320734,0.8001171514
2025-12-23,-0.008767612,0.7931020346
2025-12-24,-0.0054014643,0.7888181223
2025-12-25,-0.0054036783,0.7845556029
2025-12-26,-0.0106231785,0.7762211287
2025-12-27,0.0034735902,0.7789174028
2025-12-28,0.0021244301,0.7805721584
2025-12-29,-0.0041781037,0.777310847
2025-12-30,0.0247702086,0.7965649988
2025-12-31,0.0013557728,0.79764496
2026-01-01,0.010228053,0.8058033149
2026-01-02,0.0773103139,0.8681002221
2026-01-03,-0.0112205311,0.8583596766
2026-01-04,0.0195292206,0.875122772
