date,daily_return,equity_twr
2025-09-04,0.0595443903,1.1229303172
2025-09-05,-0.0105020225,1.1111372778
2025-09-06,0.0399056351,1.1554779165
2025-09-07,-0.0495380606,1.0982377815
2025-09-08,-0.0902566747,0.9991144913
2025-09-09,-0.017441997,0.9816879393
2025-09-10,-0.0651364764,0.917744246
2025-09-11,-0.0453403355,0.876133414
2025-09-12,-0.112273358,0.7777669736
2025-09-13,0.0029819285,0.7800862191
2025-09-14,0.0190073756,0.7949136108
2025-09-15,0.0956534387,0.8709498312
2025-09-16,-0.0450761905,0.8316907307
2025-09-17,-0.0652550371,0.7774187212
2025-09-18,-0.0386460446,0.7473745626
2025-09-19,0.1069396653,0.8272985482
2025-09-20,-0.0126538497,0.8168300367
2025-09-21,0.0231472995,0.8357374462
2025-09-22,0.2030681653,1.0054491161
2025-09-23,0.0511955199,1.0569236063
2025-09-24,0.0422044635,1.1015305001
2025-09-25,0.0548807548,1.1619833254
2025-09-26,-0.0109726289,1.1492333136
2025-09-27,0.0006850328,1.1500205761
2025-09-28,0.0107581604,1.1623926819
2025-09-29,-0.0142445882,1.1458348768
2025-09-30,0.0500919653,1.2032319977
2025-10-01,-0.0201548335,1.1789810571
2025-10-02,-0.0555297679,1.1135125127
2025-10-03,-0.0196802669,1.0915982892
2025-10-04,0.0434013006,1.1389750747
2025-10-05,-0.0052907816,1.1329490063
2025-10-06,-0.0501298605,1.0761544307
2025-10-07,0.1049362565,1.1890820481
2025-10-08,-0.0541545197,1.1246878809
2025-10-09,0.063804849,1.1964484213
2025-10-10,0.4299004715,1.7108021617
2025-10-11,-0.0381331835,1.645563829
2025-10-12,0.0690521147,1.7591934912
2025-10-13,0.0672222372,1.8774504134
2025-10-14,-0.0582218156,1.7681418416
2025-10-15,-0.0030202189,1.7628016662
2025-10-16,0.0217537352,1.8011491869
2025-10-17,0.0164098601,1.830705793
2025-10-18,-0.0155136013,1.8023049533
2025-10-19,0.0166827416,1.8323723411
2025-10-20,0.0185245789,1.8663162671
2025-10-21,-0.0327417689,1.8052097712
2025-10-22,-0.0312679453,1.7487645708
2025-10-23,0.0176073555,1.7795556903
2025-10-24,-0.009617856,1.7624401799
2025-10-25,0.0123237724,1.7841600915
2025-10-26,-0.0265475747,1.7367949682
2025-10-27,0.006321384,1.7477739162
2025-10-28,0.0279272264,1.796584394
2025-10-29,-0.0105633355,1.7776064703
2025-10-30,0.0787771292,1.9176412049
2025-10-31,-0.0269377614,1.8659842437
2025-11-01,0.0109641486,1.8864431722
2025-11-02,0.0035337711,1.8931094306
2025-11-03,0.0139717634,1.9195595076
2025-11-04,0.0720886666,2.057937993
2025-11-05,0.0529725512,2.1669522187
2025-11-06,-0.036372229,2.0881353363
2025-11-07,0.1379079817,2.3761058661
2025-11-08,-0.0176981413,2.3340532087
2025-11-09,-0.0181118429,2.2917792037
2025-11-10,-0.0274686784,2.2288270578
2025-11-11,0.0160469683,2.2645929749
2025-11-12,-0.0598029898,2.1291635443
2025-11-13,-0.1605251222,1.7873793062
2025-11-14,-0.0294523643,1.7347367597
2025-11-15,-0.001110723,1.7328099477
2025-11-16,0.0078724789,1.7464514575
2025-11-17,0.0238221784,1.7880557357
2025-11-18,-0.055870378,1.6881563858
2025-11-19,-0.0540117172,1.5969761605
2025-11-20,0.0642026208,1.6995062154
2025-11-22,0.0280815494,1.7472309831
2025-11-28,0.2775010009,2.2320893297
2025-11-29,0.0043186335,2.2417289055
2025-11-30,-0.0010775978,2.2393132234
2025-12-01,-0.029577337,2.1730803015
2025-12-02,-0.062033759,2.0382759618
2025-12-03,0.0052274063,2.0489308584
2025-12-04,0.0006090639,2.0501787882
2025-12-05,-0.0256206053,1.9976519667
2025-12-06,-0.0155589747,1.9665705503
2025-12-07,-0.0130463272,1.9409140274
2025-12-08,0.1167385889,2.1674935922
2025-12-09,-0.0044978519,2.157744527
2025-12-10,0.0048472007,2.1682035478
2025-12-11,-0.0608998421,2.0361602941
2025-12-12,0.0937203145,2.2269898772
2025-12-13,0.0014898282,2.2303077095
2025-12-14,0.0449564053,2.3305743269
2025-12-15,0.0566435871,2.4625864167
2025-12-16,-0.0497907861,2.3399723032
2025-12-17,0.0510999505,2.4595447721
2025-12-18,0.0092506254,2.4822970994
2025-12-19,-0.0158854208,2.4428647654
2025-12-20,0.0011415361,2.4456533838
2025-12-21,0.0072486409,2.4633810469
2025-12-22,-0.0122453642,2.4332160488
2025-12-23,0.000375459,2.4341296217
2025-12-24,-0.0016491404,2.4301154002
2025-12-25,0.0050448535,2.4423749764
2025-12-26,0.0079973184,2.4619074267
2025-12-27,-0.0310309421,2.3855121199
2025-12-28,0.0008043675,2.3874309483
2025-12-29,0.0045629043,2.3983245672
2025-12-30,-0.0115533868,2.3706157958
2025-12-31,0.0029176274,2.3775323694
2026-01-01,-0.0137804202,2.3447689744
2026-01-02,-0.1154243587,2.0741255192
2026-01-03,-0.0032202165,2.067446386
2026-01-04,-0.0432370658,1.9780560705
