date,daily_return,equity_twr
2025-10-19,0.0177523959,2.9892420775
2025-10-20,-0.0744124554,2.7668052348
2025-10-21,0.0375593251,2.8707245721
2025-10-22,-0.0902439591,2.6116590212
2025-10-23,0.0,2.6116590212
2025-10-24,0.0,2.6116590212
2025-10-25,0.0,2.6116590212
2025-10-26,0.0,2.6116590212
2025-10-27,0.0,2.6116590212
2025-10-28,0.0,2.6116590212
2025-10-29,0.0,2.6116590212
2025-10-30,0.0,2.6116590212
2025-10-31,0.0,2.6116590212
2025-11-01,0.0,2.6116590212
2025-11-02,0.0,2.6116590212
2025-11-03,0.0,2.6116590212
2025-11-04,0.0,2.6116590212
2025-11-05,0.0,2.6116590212
2025-11-07,0.0154390902,2.6519806604
2025-11-08,0.0,2.6519806604
2025-11-09,0.0,2.6519806604
2025-11-10,0.0,2.6519806604
2025-11-11,0.0,2.6519806604
2025-11-12,0.0,2.6519806604
2025-11-13,-0.0070342975,2.6333258395
2025-11-14,0.009124892,2.6573546533
2025-11-15,0.0043511535,2.6689172113
2025-11-16,0.0186049353,2.7185722434
2025-11-17,0.0,2.7185722434
2025-11-18,0.0,2.7185722434
2025-11-19,0.0,2.7185722434
2025-11-20,0.0,2.7185722434
2025-11-21,0.0,2.7185722434
2025-11-22,0.0,2.7185722434
2025-11-23,-0.3395599658,1.7954539454
2025-11-24,0.0349835876,1.8582653658
2025-11-25,-0.0050393108,1.848900989
2025-11-26,0.0677256628,1.974119034
2025-11-27,-0.0030602412,1.9680777536
2025-11-28,0.0150469133,1.9976912489
2025-11-29,0.0,1.9976912489
2025-11-30,-0.0271152125,1.9435234262
2025-12-01,-0.1090933432,1.731497958
2025-12-02,0.0,1.731497958
2025-12-03,0.0,1.731497958
2025-12-04,-0.0124139472,1.7100032338
2025-12-05,-0.0842994845,1.5658508427
2025-12-06,0.0036151051,1.5715115581
2025-12-07,-0.0946453851,1.4227752415
2025-12-08,0.0230437662,1.4555613415
2025-12-09,-0.0932292828,1.3198604015
2025-12-10,0.0752159572,1.419134965
2025-12-11,-0.0248609551,1.3838539144
2025-12-12,0.0024493784,1.3872434963
2025-12-13,0.0094576834,1.400363606
2025-12-14,-0.0109822649,1.384984442
2025-12-15,-0.0463747908,1.3207560782
2025-12-16,-0.0049349654,1.3142381927
2025-12-17,0.0,1.3142381927
2025-12-18,0.0,1.3142381927
2025-12-19,0.0,1.3142381927
2025-12-20,0.0,1.3142381927
2025-12-21,0.0,1.3142381927
2025-12-22,0.0,1.3142381927
2025-12-23,0.0,1.3142381927
2025-12-24,0.0,1.3142381927
2025-12-25,0.0,1.3142381927
2025-12-26,0.0,1.3142381927
2025-12-27,0.0,1.3142381927
2025-12-28,0.0,1.3142381927
2025-12-29,0.0,1.3142381927
2025-12-30,0.0,1.3142381927
2025-12-31,0.0,1.3142381927
2026-01-01,0.0,1.3142381927
2026-01-02,0.0,1.3142381927
2026-01-03,0.0,1.3142381927
2026-01-04,0.0,1.3142381927
