date,daily_return,equity_twr
2025-10-13,-0.0025483854,1.0163431688
2025-10-14,-0.0157167997,1.0003695068
2025-10-15,-0.0183301635,0.9820325702
2025-10-16,-0.031501669,0.9510969052
2025-10-17,0.0190036402,0.9691712086
2025-10-18,0.0543092516,1.0218061716
2025-10-19,-0.0110238321,1.0105419519
2025-10-20,-0.0048690577,1.0056215648
2025-10-21,0.0042626452,1.0099081728
2025-10-22,-0.0533974322,0.9559816696
2025-10-23,0.0440310179,0.9980745156
2025-10-24,0.0457860435,1.0437723988
2025-10-25,-0.0046008768,1.0389701306
2025-10-26,0.070624185,1.1123465493
2025-10-27,0.0096133939,1.1230399748
2025-10-28,-0.0251327897,1.0948148473
2025-10-29,0.0774753597,1.1796360214
2025-10-30,-0.0932426969,1.0696435774
2025-10-31,-0.0121594186,1.0566373334
2025-11-04,-0.062514316,0.9905823732
2025-11-05,0.0465919076,1.0367354957
2025-11-06,-0.0488382882,0.9861031087
2025-11-07,0.0613571729,1.0466076077
2025-11-08,-0.052074795,0.9921057311
2025-11-09,0.0416271736,1.0334042885
2025-11-10,0.0551745644,1.09042192
2025-11-11,-0.0365829354,1.0505310854
2025-11-12,-0.03433722,1.0144587684
2025-11-13,-0.0803470251,0.9329500242
2025-11-14,-0.0048734083,0.9284033778
2025-11-15,-0.0031130812,0.9255131827
2025-11-16,-0.0282549708,0.8993628348
2025-11-17,-0.0556124459,0.8493470678
2025-11-18,0.03360393,0.8778884672
2025-11-19,0.0002841563,0.8781379248
2025-11-20,-0.0228107543,0.8581069363
2025-11-21,-0.0089318181,0.8504424812
2025-11-22,-0.0242614422,0.8298095201
2025-11-28,0.0277728233,0.8528556733
2025-11-29,-0.0098914574,0.8444196878
2025-11-30,0.0323807516,0.8717626319
2025-12-01,-0.0467466944,0.8310106106
2025-12-02,0.0693845383,0.8886698981
2025-12-03,-0.0027633965,0.8862141508
2025-12-04,-0.0110888411,0.8763870629
2025-12-05,-0.0426177078,0.8390374551
2025-12-06,0.0172605969,0.8535197424
2025-12-07,-0.0091258774,0.8457306259
2025-12-08,0.027433403,0.868931895
2025-12-09,0.0046940016,0.8730106627
2025-12-10,-0.0286737695,0.8479781562
2025-12-11,-0.0009270456,0.8471920418
2025-12-12,-0.0201097708,0.830155204
2025-12-13,0.0046911315,0.8340495712
2025-12-14,-0.0250438798,0.813161734
2025-12-15,-0.026639344,0.7914996389
2025-12-16,-0.0195671427,0.7760122525
2025-12-17,-0.0429357024,0.7426936213
2025-12-18,-0.0386706237,0.7139731958
2025-12-19,0.0291641659,0.7347956285
2025-12-20,-0.001636151,0.7335933919
2025-12-21,-0.0001347175,0.733494564
2025-12-22,-0.010529824,0.7257709954
2025-12-23,-0.0331769037,0.701692161
2025-12-24,0.0052680896,0.7053887381
2025-12-25,0.007922229,0.7109769893
2025-12-26,-0.0025959946,0.7091312968
2025-12-27,0.0066655935,0.7138580778
2025-12-28,0.0016804141,0.715057655
2025-12-29,-0.0108446413,0.7073031112
2025-12-30,0.0088601144,0.7135698977
2025-12-31,0.0108874504,0.7213388545
2026-01-01,0.0301926768,0.7431180054
2026-01-02,0.0344920266,0.7687496515
2026-01-03,-0.001121605,0.767887418
2026-01-04,0.011250515,0.7765265469
