date,daily_return,equity_twr
2025-10-16,-0.0430620691,4.5446622534
2025-10-17,0.009808073,4.5892366325
2025-10-18,0.0168249825,4.6664504585
2025-10-19,-0.0402462739,4.4786432152
2025-10-20,0.0380189817,4.6489166697
2025-10-21,-0.0070316254,4.6162272291
2025-10-22,-0.0794036233,4.2496820612
2025-10-23,0.0435375889,4.4347029717
2025-10-24,-0.0052745487,4.4113119149
2025-10-25,-0.0995648511,3.9721003009
2025-10-26,0.0209826848,4.0554456296
2025-10-27,-0.0271026039,3.945532493
2025-10-28,0.0273372592,4.0533925375
2025-10-29,0.0107180366,4.096836947
2025-10-30,-0.0013686243,4.0912299164
2025-10-31,0.0026908058,4.1022386216
2025-11-01,0.0246731442,4.2034537467
2025-11-02,-0.2711234845,3.0637987199
2025-11-03,0.0334477221,3.1662758081
2025-11-04,0.0607826903,3.3587305699
2025-11-05,-0.0448041614,3.2082454634
2025-11-06,0.102089241,3.5357728077
2025-11-07,0.0415945597,3.6828417208
2025-11-08,0.0906299716,4.0166175614
2025-11-09,-0.0283288161,3.9028315412
2025-11-10,0.0006113931,3.9052177054
2025-11-11,0.0025689931,3.9152501828
2025-11-12,0.0001515332,3.9158434732
2025-11-13,0.0029044442,3.927216822
2025-11-14,0.0593742412,4.1603923409
2025-11-15,-0.0477252798,3.9618364523
2025-11-16,0.0327491357,4.0915831719
2025-11-17,-0.0228988625,3.9978905714
2025-11-18,-0.0736152971,3.7035846693
2025-11-19,0.0146894192,3.757988177
2025-11-20,0.0110749099,3.7996075575
2025-11-21,-0.0235137465,3.7102645486
2025-11-22,0.0009971125,3.7139640997
2025-11-23,-0.0184131816,3.6455782043
2025-11-24,0.3225948789,4.8216230636
2025-11-25,-0.0548258659,4.5572734041
2025-11-26,0.0278335625,4.6841185583
2025-11-27,0.0126839445,4.7435316581
2025-11-28,0.0088093519,4.7853190977
2025-11-29,-0.0082947534,4.7456260558
2025-11-30,-0.0096349479,4.699902196
2025-12-01,-0.0123573889,4.6418236768
2025-12-02,0.0081132403,4.6794839077
2025-12-03,0.0581152276,4.9514331801
2025-12-04,0.0161706499,5.0315010725
2025-12-05,-0.1437888506,4.3080273165
2025-12-06,0.0313669053,4.4431568014
2025-12-07,0.024994785,4.5542125504
2025-12-08,0.018460347,4.6382848944
2025-12-09,0.0536276472,4.8870252003
2025-12-10,0.0004338309,4.8891453428
2025-12-11,0.0021275277,4.899547135
2025-12-12,-0.0029227185,4.8852271379
2025-12-13,-0.0075690365,4.8482506754
2025-12-14,-0.0147125682,4.7769204567
2025-12-15,-0.0174000156,4.6938019662
2025-12-16,0.0068875904,4.7261309516
2025-12-17,0.0094137951,4.77062178
2025-12-18,-0.0099738061,4.7230405234
2025-12-19,0.0178637746,4.8074118547
2025-12-20,0.0004508779,4.8095794105
2025-12-21,0.0076878766,4.8465548635
2025-12-22,0.0138917488,4.9138819862
2025-12-23,0.0044640105,4.935817607
2025-12-24,0.0159881464,5.0147321815
2025-12-25,-0.0110453508,4.9593427054
2025-12-26,0.0021995828,4.9702511903
2025-12-27,0.001640905,4.9784069003
2025-12-28,0.0025442376,4.9910731503
2025-12-29,0.0065581689,5.023805451
2025-12-30,0.0004021275,5.0258256614
2025-12-31,-0.0007088317,5.0222631968
2026-01-01,0.007906364,5.0619710378
2026-01-02,0.003340812,5.0788821313
2026-01-03,0.0271282485,5.2166633079
2026-01-04,-0.0520919456,4.9449171667
