date,daily_return,equity_twr
2025-11-19,-0.0132212599,1.1015620001
2025-11-20,0.0059272735,1.1080912594
2025-11-22,-0.0248526831,1.0805522184
2025-11-28,-0.1308858263,0.9391232485
2025-11-29,-0.1303478386,0.8167105629
2025-11-30,0.0190970496,0.832307325
2025-12-01,-0.0703318272,0.77376963
2025-12-02,0.0729093939,0.8301847048
2025-12-03,0.0286394699,0.8539607546
2025-12-04,-0.0320671803,0.8265766411
2025-12-05,-0.0212262613,0.8090315094
2025-12-06,-0.0305115701,0.7843466878
2025-12-07,-0.0333118442,0.7582186531
2025-12-08,0.0318614406,0.7823765917
2025-12-09,0.0103828883,0.7904999204
2025-12-10,-0.0150135986,0.7786316719
2025-12-11,-0.0350651689,0.7513288209
2025-12-12,-0.0208228487,0.7356840145
2025-12-13,0.0684343783,0.7860300926
2025-12-14,-0.0885868483,0.7163981641
2025-12-15,-0.0036243473,0.7138016883
2025-12-16,-0.0156897577,0.7026023128
2025-12-17,-0.1106984859,0.6248253006
2025-12-18,-0.0518980727,0.5923980717
2025-12-19,0.0976277614,0.6502325693
2025-12-20,0.1530605295,0.7497575106
2025-12-21,-0.0829426953,0.6875706019
2025-12-22,0.0796505576,0.7423359837
2025-12-23,0.0154627996,0.7538145763
2025-12-24,0.0082815258,0.7600573111
2025-12-25,0.0285798846,0.7817796614
2025-12-26,-0.0259080794,0.7615252518
2025-12-27,0.0141601716,0.7723085801
2025-12-28,-0.0370762376,0.7436742837
2025-12-29,-0.0273807344,0.7233119356
2025-12-30,0.0048748026,0.7268379385
2025-12-31,0.0082018264,0.7327993371
2026-01-01,-0.0010688979,0.7320160494
2026-01-02,0.041290399,0.7622412842
2026-01-03,0.0329433402,0.7873520581
2026-01-04,0.0758716888,0.8470897885
