date,daily_return,equity_twr
2025-11-18,-0.0084877689,1.3800134007
2025-11-19,0.0179562259,1.404793233
2025-11-20,0.0140202822,1.4244888306
2025-11-21,0.0058263581,1.4327884126
2025-11-22,0.0035295773,1.4378455501
2025-11-28,-0.0143832757,1.4171646211
2025-11-29,0.0031485353,1.421626614
2025-11-30,-0.0018458292,1.4190025341
2025-12-01,0.011484419,1.4352989537
2025-12-02,-0.0092794346,1.4219801909
2025-12-03,-0.0071906166,1.4117552766
2025-12-04,-0.0003806183,1.4112179367
2025-12-05,0.0058477435,1.4194703772
2025-12-06,-0.0005609131,1.4186741777
2025-12-07,-0.0001596817,1.4184476414
2025-12-08,-0.0043593314,1.412264158
2025-12-09,-0.0108695333,1.3969135057
2025-12-10,0.0027558779,1.4007632288
2025-12-11,0.0172033901,1.4248611051
2025-12-12,0.0312199467,1.4693451928
2025-12-13,-0.0056552827,1.4610356304
2025-12-14,0.0097106839,1.4752232855
2025-12-15,0.0571546881,1.5595392123
2025-12-16,-0.0064808634,1.5494320517
2025-12-17,0.0440378487,1.617665706
2025-12-18,0.0013528046,1.6198540916
2025-12-19,-0.0420455066,1.5517465057
2025-12-20,-1.52709e-05,1.5517228091
2025-12-21,-0.0058524441,1.5426414381
2025-12-22,0.0073238787,1.5539395569
2025-12-23,0.0051665413,1.5619680498
2025-12-24,0.0074469701,1.5735999791
2025-12-25,1.46947e-05,1.5736231027
2025-12-26,0.0057398667,1.5826554896
2025-12-27,-0.0009685435,1.5811226189
2025-12-28,-0.0009817897,1.579570289
2025-12-29,0.0005672257,1.5804662618
2025-12-30,-0.0095136639,1.565430237
2025-12-31,-0.0016984874,1.5627713735
2026-01-01,-0.0034563282,1.5573699227
2026-01-02,-0.0364686811,1.5005746956
2026-01-03,0.0074699822,1.5117839619
2026-01-04,-0.0083514157,1.4991584256
