date,daily_return,equity_twr
2025-12-07,-0.0053511894,1.2779394525
2025-12-08,-0.0141476175,1.259859654
2025-12-09,-0.0120497404,1.2446786722
2025-12-10,0.0075875098,1.2541226838
2025-12-11,0.0067386853,1.2625738219
2025-12-12,0.0046535769,1.2684493063
2025-12-13,-0.0015116549,1.2665318487
2025-12-14,0.0124036151,1.2822414222
2025-12-15,0.0120153582,1.2976480122
2025-12-16,-0.0053397759,1.2907188626
2025-12-17,0.0095489501,1.3030438726
2025-12-18,0.0101270101,1.3162398111
2025-12-19,-0.0201138442,1.2897651686
2025-12-20,-0.0006307988,1.2889515863
2025-12-21,0.0321123874,1.330342899
2025-12-22,-0.0131417941,1.3128598065
2025-12-23,0.0009205408,1.3140683475
2025-12-24,-0.0033331944,1.3096883023
2025-12-25,0.0017217824,1.3119433005
2025-12-26,0.024669279,1.3443079959
2025-12-27,-0.0155591879,1.3233916551
2025-12-28,-0.0001602095,1.3231796352
2025-12-29,0.0037872024,1.3281907843
2025-12-30,0.0079774456,1.3387863541
2025-12-31,0.0292342941,1.3779248281
2026-01-01,-0.0531203479,1.3047289818
2026-01-02,-0.0582009841,1.2287924711
2026-01-03,0.0073284525,1.2377976183
2026-01-04,0.012633548,1.253435394
