date,daily_return,equity_twr
2025-10-06,0.2217685781,11.7258659086
2025-10-07,-0.164896664,9.7923097378
2025-10-08,-0.0173653567,9.6222627862
2025-10-09,-0.1156461833,8.5094848203
2025-10-10,-0.4818793125,4.4089401254
2025-10-11,-0.1262454613,3.8523314454
2025-10-12,0.3898414154,5.3541297887
2025-10-13,0.1171921191,5.9815916045
2025-10-14,-0.0926227049,5.4275604105
2025-10-15,-0.1224821377,4.7627812089
2025-10-16,-0.0855729371,4.3552160321
2025-10-17,-0.0330776169,4.2111558647
2025-10-18,0.0415170489,4.3859906287
2025-10-19,0.1257928863,4.9377170491
2025-10-20,-0.0240122193,4.8191515045
2025-10-21,-0.0994794569,4.3397449301
2025-10-22,-0.1380547123,3.7406226923
2025-10-23,0.2560959184,4.6985808961
2025-10-24,0.0502851129,4.9348495669
2025-10-25,0.108034449,5.4679833208
2025-10-26,0.2010469133,6.5673044894
2025-10-27,0.0108115258,6.6383070713
2025-10-28,-0.0887308586,6.0492843853
2025-10-29,-0.0027475432,6.0326637151
2025-10-30,0.1090105872,6.690287929
2025-10-31,0.0236869265,6.8487602875
2025-11-01,-0.0068342643,6.8019540495
2025-11-02,-0.051721456,6.4501470825
2025-11-03,-0.2302148869,4.9652272014
2025-11-04,-0.4171522431,2.8939715368
2025-11-05,0.27228148,3.6819463899
2025-11-06,-0.1426395795,3.1567551051
2025-11-07,0.2003373169,3.789170953
2025-11-08,-0.0485690719,3.6051344366
2025-11-09,0.2124718345,4.3711239639
2025-11-10,-0.0130543266,4.3140618841
2025-11-11,-0.1354999302,3.7295067999
2025-11-12,-0.0122920327,3.6836635804
2025-11-13,-0.0343760481,3.5570337839
2025-11-14,-0.0682571318,3.3142408601
2025-11-15,0.0315305603,3.4187407314
2025-11-16,-0.1253764494,2.9901111571
2025-11-17,-0.0593512667,2.8126442724
2025-11-18,0.1429543363,3.2147239676
2025-11-19,-0.1641112108,2.6871517249
2025-11-20,-0.2169907217,2.1040647328
2025-11-22,-0.2351475372,1.6092990927
2025-11-28,0.8027258253,2.9011250351
2025-11-29,-0.0835529164,2.6587275776
2025-11-30,0.0364949056,2.7557575896
2025-12-01,-0.3052375349,1.9145969361
2025-12-02,0.3631347431,2.6098536027
2025-12-03,0.2192728776,3.1821237123
2025-12-04,0.0061339371,3.201642659
2025-12-05,-0.1373894109,2.7617708601
2025-12-06,0.0203613475,2.8180042363
2025-12-07,0.0188209626,2.8710417887
2025-12-08,0.1117243919,3.1918071866
2025-12-09,0.2485408014,3.9851015027
2025-12-10,0.0317419448,4.1115963746
2025-12-11,-0.0362386807,3.9625975464
2025-12-12,-0.0834046439,3.6320985092
2025-12-13,0.0106468053,3.6707687548
2025-12-14,-0.0125911431,3.6245495801
2025-12-15,-0.0826754108,3.3248884546
2025-12-16,0.0086700047,3.3537152532
2025-12-17,-0.0826706936,3.076461287
2025-12-18,0.0061864107,3.0954935401
2025-12-19,0.0804085703,3.34439775
2025-12-20,0.0135885607,3.3898433018
2025-12-21,-0.0019324723,3.3832925235
2025-12-22,-0.0008682677,3.3803549199
2025-12-23,-0.0058416785,3.3606079733
2025-12-24,-0.0088386891,3.3309046042
2025-12-25,-0.006299737,3.3099207812
2025-12-26,-0.0109208337,3.2737736868
2025-12-27,0.0046375536,3.2889559878
2025-12-28,0.0026706543,3.2977396522
2025-12-29,-0.0014924828,3.2928178325
2025-12-30,0.0224621782,3.3667816934
2025-12-31,0.0019486545,3.3733423877
2026-01-01,0.0101384456,3.407542836
2026-01-02,0.0844420014,3.695282573
2026-01-03,-0.0206103375,3.619121552
2026-01-04,0.0206398455,3.6938196616
