date,daily_return,equity_twr
2025-10-17,-0.0363695893,0.0
2025-10-18,0.0245144148,0.0
2025-10-19,0.0819564357,0.0
2025-10-20,-0.0023391352,0.0
2025-10-21,0.9670097166,0.0
2025-10-22,0.9379467003,0.0
2025-10-23,0.2511892189,0.0
2025-10-24,-0.0127206615,0.0
2025-10-25,0.1686283626,0.0
2025-10-26,0.1073583954,0.0
2025-10-27,0.007194152,0.0
2025-10-28,0.0006511183,0.0
2025-10-29,-0.0168499809,0.0
2025-10-30,-0.0387741392,0.0
2025-10-31,-0.016303142,0.0
2025-11-01,-0.0317616883,0.0
2025-11-02,-0.0444477322,0.0
2025-11-03,-0.0591472966,0.0
2025-11-04,-0.0488917869,0.0
2025-11-05,0.0127004831,0.0
2025-11-06,-0.0532247692,0.0
2025-11-07,0.1850910411,0.0
2025-11-08,-0.1664393258,0.0
2025-11-09,0.253743529,0.0
2025-11-10,0.0477049829,0.0
2025-11-11,-0.0857748892,0.0
2025-11-12,0.0167567456,0.0
2025-11-13,-0.0010212144,0.0
2025-11-14,-0.0281493382,0.0
2025-11-15,-0.0224252998,0.0
2025-11-16,-0.0156818764,0.0
2025-11-17,0.1323251672,0.0
2025-11-18,0.0839236714,0.0
2025-11-19,-0.0699880144,0.0
2025-11-20,0.0456994711,0.0
2025-11-21,0.0517856765,0.0
2025-11-28,0.1962932142,0.0
2025-11-29,0.1749116123,0.0
2025-11-30,-0.0396663474,0.0
2025-12-01,0.0837295036,0.0
2025-12-02,-0.0161142241,0.0
2025-12-03,-0.0103425136,0.0
2025-12-04,0.0995716203,0.0
2025-12-05,-0.0988928507,0.0
2025-12-06,-0.1179493275,0.0
2025-12-07,0.132930053,0.0
2025-12-08,0.0092971579,0.0
2025-12-09,-0.248992292,0.0
2025-12-10,0.0841379423,0.0
2025-12-11,0.1549656273,0.0
2025-12-12,0.1206391575,0.0
2025-12-13,0.0235433271,0.0
2025-12-14,0.0154182852,0.0
2025-12-15,0.0565117063,0.0
2025-12-16,-0.163207318,0.0
2025-12-17,-0.0311923806,0.0
2025-12-18,-0.0455662834,0.0
2025-12-19,0.0527391175,0.0
2025-12-20,-0.0006846636,0.0
2025-12-21,0.0656705973,0.0
2025-12-22,0.0444642709,0.0
2025-12-23,-0.1094501244,0.0
2025-12-24,0.0557935393,0.0
2025-12-25,0.009445667,0.0
2025-12-26,0.0402481206,0.0
2025-12-27,0.0138289862,0.0
2025-12-28,-0.01009251,0.0
2025-12-29,0.0303010259,0.0
2025-12-30,-0.0057350686,0.0
2025-12-31,-0.0423316594,0.0
2026-01-01,-0.1236202782,0.0
2026-01-02,0.0205084572,0.0
2026-01-03,-0.0269244679,0.0
2026-01-04,-0.0440900494,0.0
