date,daily_return,equity_twr
2025-10-18,-0.0014418086,1.1914924963
2025-10-19,-0.0051893758,1.1853093939
2025-10-20,0.0034654418,1.1894170146
2025-10-21,0.0063074097,1.1969191551
2025-10-22,0.0195675892,1.2203399774
2025-10-23,-0.0121495572,1.205513387
2025-10-24,-0.0046102428,1.1999556776
2025-10-25,-0.0013423841,1.1983448762
2025-10-26,-0.0155085787,1.1797602504
2025-10-27,-0.0018095268,1.1776254426
2025-10-28,0.0112697508,1.1908969879
2025-10-29,0.0002627192,1.1912098594
2025-10-30,0.0227684716,1.2183318872
2025-10-31,-0.0072167943,1.2095394366
2025-11-01,0.0018494146,1.2117763765
2025-11-02,0.0003400929,1.212188493
2025-11-03,0.0230037291,1.2400733487
2025-11-04,0.0148592061,1.2584998542
2025-11-05,-0.0078350573,1.2486394357
2025-11-06,0.0025495143,1.2518228598
2025-11-07,-0.0033334343,1.2476499906
2025-11-08,0.0045652666,1.2533458454
2025-11-09,-0.0079434673,1.2433899337
2025-11-10,0.0028874344,1.2469801405
2025-11-11,0.010465428,1.2600303214
2025-11-12,0.0008469588,1.2610975152
2025-11-13,0.0124960121,1.276856205
2025-11-14,-0.0012666776,1.2752388398
2025-11-15,-0.0015405387,1.2732742851
2025-11-16,-0.0018999254,1.2708551589
2025-11-17,0.0005325953,1.2715320104
2025-11-18,-0.0008322412,1.2704737891
2025-11-19,-0.0029760193,1.2666928345
2025-11-20,-0.0105073287,1.2533832766
2025-11-21,-9.75802e-05,1.2532609712
2025-11-22,-0.0006436037,1.2524543678
2025-11-23,0.0055977812,1.2594653333
2025-11-24,-0.0061437804,1.2517274549
2025-11-25,-0.004064271,1.2466400953
2025-11-26,0.0057734217,1.2538374742
2025-11-27,0.0060274632,1.2613949335
2025-11-28,-0.0002289476,1.2611061401
2025-11-29,0.0011638901,1.2625739291
2025-11-30,-0.0005225525,1.2619141679
2025-12-01,-0.004564442,1.2561542339
2025-12-02,0.0112506613,1.2702867997
2025-12-03,0.003472729,1.2746981615
2025-12-04,-0.0023107521,1.2717526501
2025-12-05,-0.0072203248,1.2625701829
2025-12-06,0.0001333234,1.262738513
2025-12-07,0.0028585042,1.2663480564
2025-12-08,0.001555737,1.2683181609
2025-12-09,0.0052770939,1.2750111949
2025-12-10,-0.0021539845,1.2722648406
2025-12-11,0.0002760885,1.2726160983
2025-12-12,-0.0064423603,1.2644174468
2025-12-13,-0.0014761254,1.2625510081
2025-12-14,-0.0073597646,1.2532589299
2025-12-15,-0.0123001343,1.2378436768
2025-12-16,0.009163315,1.2491864283
2025-12-17,-0.0112570649,1.2351242556
2025-12-18,-0.0068042931,1.2267201082
2025-12-19,0.017597816,1.2483077029
2025-12-20,-0.0011134861,1.2469177296
2025-12-21,-0.0001099874,1.2467805844
2025-12-22,-0.0022442315,1.2439825201
2025-12-23,-0.0049291237,1.2378507764
2025-12-24,-0.0007234373,1.236955269
2025-12-25,-0.0002700792,1.2366211931
2025-12-26,-0.0032557723,1.2325950361
2025-12-27,0.0020560489,1.2351293117
2025-12-28,0.0004656909,1.2357045002
2025-12-29,0.0018099748,1.2379410942
2025-12-30,0.0027227246,1.2413116669
2025-12-31,0.0009974014,1.2425497529
2026-01-01,0.0014604623,1.24436445
2026-01-02,0.013226688,1.2608232703
2026-01-03,0.0011176954,1.2622324867
2026-01-04,0.0064389563,1.2703599465
