date,daily_return,equity_twr
2025-12-05,0.0006206069,1.5062911923
2025-12-06,-0.0071013405,1.4955945057
2025-12-07,0.000621436,1.4965239219
2025-12-08,0.0314429837,1.5435790992
2025-12-09,0.0,1.5435790992
2025-12-10,0.0,1.5435790992
2025-12-11,0.0063355068,1.5533584551
2025-12-12,-0.0291457242,1.508084698
2025-12-13,0.0027988095,1.5123055398
2025-12-14,-0.0084297404,1.4995571966
2025-12-15,0.0,1.4995571966
2025-12-16,0.0,1.4995571966
2025-12-17,-0.0033396118,1.4945492577
2025-12-18,-0.0175906159,1.4682592158
2025-12-19,0.0111084757,1.4845693376
2025-12-20,0.0004899856,1.4852967552
2025-12-21,-0.0057484068,1.4767586653
2025-12-22,0.0069968849,1.4870913757
2025-12-23,0.016981177,1.5123439375
2025-12-24,0.0,1.5123439375
2025-12-25,0.0,1.5123439375
2025-12-26,0.0,1.5123439375
2025-12-27,0.0,1.5123439375
2025-12-28,0.0,1.5123439375
2025-12-29,0.0046435812,1.5193666294
2025-12-30,-0.0076370133,1.5077632062
2025-12-31,-0.0164840009,1.4829092362
2026-01-01,-0.0149352141,1.4607616693
2026-01-02,-0.0199979817,1.4315493841
2026-01-03,0.0,1.4315493841
2026-01-04,0.0050808764,1.4388229096
