date,daily_return,equity_twr
2025-10-25,0.0005123728,1.1840562998
2025-10-26,0.0008910201,1.1851113177
2025-10-27,0.0004515621,1.1856464691
2025-10-28,0.0021265134,1.1881677622
2025-10-29,0.0039059945,1.1928087389
2025-10-30,-0.0005514698,1.1921509409
2025-10-31,0.0081842665,1.2019078219
2025-11-01,0.0001083771,1.2020380812
2025-11-02,0.0001914027,1.2022681545
2025-11-03,-0.0107929118,1.1892921804
2025-11-04,0.0118404172,1.203373896
2025-11-05,0.0025719505,1.2064689141
2025-11-06,0.0020718627,1.208968552
2025-11-07,0.0045933113,1.2145217209
2025-11-08,0.0023110914,1.2173285916
2025-11-09,0.0022942128,1.2201214025
2025-11-10,0.0010306208,1.221378885
2025-11-11,-0.0050850901,1.2151680633
2025-11-12,0.0090520494,1.2261678246
2025-11-13,-0.0035519963,1.2218124811
2025-11-14,0.0126391335,1.2372551321
2025-11-15,0.0008868751,1.2383524229
2025-11-16,-0.0062811146,1.2305741894
2025-11-17,0.0025759299,1.2337440622
2025-11-18,0.0076685008,1.2432050296
2025-11-19,0.0041072336,1.248311163
2025-11-20,0.0042589303,1.2536276333
2025-11-21,-0.013000424,1.2373299425
2025-11-22,-0.0051143914,1.2310017529
2025-11-23,0.0042771554,1.2362669387
2025-11-24,0.0023968736,1.2392301143
2025-11-25,0.0026973007,1.2425726905
2025-11-26,0.0019843221,1.245038355
2025-11-27,0.0002997272,1.2454115268
2025-11-28,0.0009408285,1.2465832455
2025-11-29,-5.85717e-05,1.246510231
2025-11-30,0.002605393,1.24975788
2025-12-01,-0.0122260183,1.2344783173
2025-12-02,0.0032561926,1.2384980165
2025-12-03,0.0012178776,1.2400063555
2025-12-04,-1.00695e-05,1.2399938692
2025-12-05,-0.0185739225,1.2169623192
2025-12-06,0.0070126308,1.2254964266
2025-12-07,-0.0042136005,1.2203326743
2025-12-08,0.0100195715,1.2325598848
2025-12-09,0.0017777626,1.2347510836
2025-12-10,0.0013293081,1.2363924483
2025-12-11,0.0058483981,1.2436233635
2025-12-12,0.0001289178,1.2437836887
2025-12-13,0.0022733582,1.2466112545
2025-12-14,-0.0009102495,1.2454765273
2025-12-15,-0.0011574115,1.2440349984
2025-12-16,0.0080915925,1.2541012227
2025-12-17,0.0013255445,1.2557635896
2025-12-18,0.0067401455,1.264227619
2025-12-19,0.0022411418,1.2670609323
2025-12-20,-0.0006856558,1.2661921646
2025-12-21,0.0008695393,1.2672931685
2025-12-22,0.0019426262,1.2697550454
2025-12-23,0.000462257,1.2703419986
2025-12-24,0.0005746196,1.271071962
2025-12-25,0.0001064082,1.2712072145
2025-12-26,0.0012780224,1.2728318457
2025-12-27,0.0006088392,1.2736067957
2025-12-28,-0.0002088324,1.2733408253
2025-12-29,-0.0003379352,1.2729105186
2025-12-30,0.0016099256,1.2749598098
2025-12-31,-0.0051627826,1.2683774695
2026-01-01,0.0047475257,1.2743991242
2026-01-02,0.0027395865,1.2778904508
2026-01-03,0.0006176107,1.2786796896
2026-01-04,0.0004062515,1.2791991552
