date,daily_return,equity_twr
2025-11-01,-0.0008473832,1.0979717231
2025-11-02,-0.0009469497,1.0969319991
2025-11-03,-0.0007842903,1.0960716859
2025-11-04,-0.0008946524,1.0950910828
2025-11-05,-0.0003003232,1.0947622015
2025-11-06,-0.0006394915,1.0940621104
2025-11-07,-0.0004628536,1.0935557198
2025-11-08,-0.0003777872,1.0931425884
2025-11-09,-0.0003997242,1.0927056329
2025-11-10,-0.0004187666,1.0922480443
2025-11-11,-0.0004994112,1.0917025634
2025-11-12,-0.0003619811,1.0913073877
2025-11-13,-0.0005694251,1.0906859699
2025-11-14,-6.81333e-05,1.0906116578
2025-11-15,-0.000415735,1.0901582524
2025-11-16,-0.0007120946,1.0893819566
2025-11-17,-0.0007946532,1.0885162757
2025-11-18,-0.0006698222,1.0877871634
2025-11-19,-0.0009590043,1.0867439708
2025-11-20,-0.0012453643,1.0853905786
2025-11-21,-0.0005693184,1.0847726458
2025-11-28,-0.0040246762,1.0804067872
2025-11-29,-0.000825974,1.0795143993
2025-11-30,-0.0006264963,1.0788380875
2025-12-01,-0.0008923017,1.0778754384
2025-12-02,-0.0008028019,1.077010118
2025-12-03,-0.000733139,1.0762205198
2025-12-04,-0.0006004885,1.0755742618
2025-12-05,-0.0009839399,1.0745159614
2025-12-06,-0.0008630215,1.073588631
2025-12-07,-0.0006605158,1.0728795087
2025-12-08,-0.0005217583,1.072319725
2025-12-09,-0.0009730756,1.0712762768
2025-12-10,-0.0005879315,1.0706464397
2025-12-11,-0.0008911148,1.0696923708
2025-12-12,-0.0007330901,1.0689081899
2025-12-13,-0.0007087558,1.0681505951
2025-12-14,-0.0009223005,1.0671654392
2025-12-15,-0.0009762927,1.0661235734
2025-12-16,-0.0007905611,1.0652807376
2025-12-17,-0.0007605247,1.0644705653
2025-12-18,-0.0008448438,1.0635712539
2025-12-19,-0.0007102803,1.0628158202
2025-12-20,-0.0009759257,1.0617785909
2025-12-21,-0.0011777718,1.0605280581
2025-12-22,-0.0010595039,1.0594044244
2025-12-23,-0.0012787849,1.0580496741
2025-12-24,-0.0011249634,1.0568594069
2025-12-25,-0.00081689,1.055996069
2025-12-26,-0.0010638205,1.0548726788
2025-12-27,-0.0012648306,1.0535384435
2025-12-28,-0.0009546211,1.0525327135
2025-12-29,-0.0012338178,1.0512340799
2025-12-30,-0.0012901641,1.0498778154
2025-12-31,-0.0012400302,1.0485759352
2026-01-01,-0.0011629353,1.0473565092
2026-01-02,-0.0011900679,1.0461100839
2026-01-03,-0.0012881046,1.0447625847
2026-01-04,-0.0011356818,1.0435760668
